,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2013-02-04,4921.10009765625,4951.2998046875,4907.5,4907.5,0,ASEAN & Oceania,-0.2763629551597062,Feb,Monday
2013-02-05,4896.0,4897.39990234375,4869.5,4882.7001953125,0,ASEAN & Oceania,-0.27164633757148693,Feb,Tuesday
2013-02-06,4882.7001953125,4931.2001953125,4882.7001953125,4921.0,0,ASEAN & Oceania,0.7843980411549465,Feb,Wednesday
2013-02-07,4914.89990234375,4938.2001953125,4907.89990234375,4935.7001953125,0,ASEAN & Oceania,0.42320888282650565,Feb,Thursday
2013-02-08,4932.89990234375,4971.2998046875,4928.5,4971.2998046875,0,ASEAN & Oceania,0.7784447911765896,Feb,Friday
2013-02-11,4971.2998046875,4977.7998046875,4959.5,4959.5,0,ASEAN & Oceania,-0.23735854104743026,Feb,Monday
2013-02-12,4959.5,4981.5,4959.0,4959.0,0,ASEAN & Oceania,-0.010081661457808247,Feb,Tuesday
2013-02-13,4959.0,5013.60009765625,4959.0,5003.7001953125,0,ASEAN & Oceania,0.9013953481044565,Feb,Wednesday
2013-02-14,5003.7001953125,5045.39990234375,4998.2998046875,5036.89990234375,0,ASEAN & Oceania,0.6635031223963359,Feb,Thursday
2013-02-15,5031.89990234375,5044.39990234375,5021.0,5033.89990234375,0,ASEAN & Oceania,0.03974641862546676,Feb,Friday
2013-02-18,5041.2001953125,5070.5,5030.89990234375,5063.39990234375,0,ASEAN & Oceania,0.44036551160757575,Feb,Monday
2013-02-19,5063.39990234375,5081.89990234375,5045.7998046875,5081.89990234375,0,ASEAN & Oceania,0.3653671516531157,Feb,Tuesday
2013-02-20,5081.89990234375,5106.60009765625,5081.89990234375,5098.7001953125,0,ASEAN & Oceania,0.3305907887127367,Feb,Wednesday
2013-02-21,5069.2001953125,5076.0,4980.10009765625,4980.10009765625,0,ASEAN & Oceania,-1.7576756534224285,Feb,Thursday
2013-02-22,4980.10009765625,5055.2998046875,4975.89990234375,5018.10009765625,0,ASEAN & Oceania,0.7630368718468867,Feb,Friday
2013-02-25,5016.7998046875,5064.2998046875,5016.7998046875,5055.7998046875,0,ASEAN & Oceania,0.7773880066643268,Feb,Monday
2013-02-26,5036.7998046875,5038.60009765625,4978.39990234375,5003.60009765625,0,ASEAN & Oceania,-0.6591428748141365,Feb,Tuesday
2013-02-27,5011.60009765625,5043.2001953125,5011.60009765625,5036.60009765625,0,ASEAN & Oceania,0.4988426752503981,Feb,Wednesday
2013-02-28,5036.60009765625,5112.5,5036.60009765625,5104.10009765625,0,ASEAN & Oceania,1.340189784601138,Feb,Thursday
2013-03-01,5104.10009765625,5104.10009765625,5062.10009765625,5086.10009765625,0,ASEAN & Oceania,-0.3526576606180865,Mar,Friday
2013-03-04,5086.10009765625,5086.10009765625,5009.60009765625,5010.5,0,ASEAN & Oceania,-1.4864060125573941,Mar,Monday
2013-03-05,5010.5,5095.0,5010.5,5075.39990234375,0,ASEAN & Oceania,1.2952779631523799,Mar,Tuesday
2013-03-06,5075.39990234375,5131.60009765625,5075.39990234375,5116.7998046875,0,ASEAN & Oceania,0.8156973468165944,Mar,Wednesday
2013-03-07,5120.0,5135.7001953125,5086.5,5109.2001953125,0,ASEAN & Oceania,-0.2109336853027344,Mar,Thursday
2013-03-08,5109.2001953125,5131.2001953125,5102.0,5123.39990234375,0,ASEAN & Oceania,0.2779242638461828,Mar,Friday
2013-03-11,5120.7998046875,5148.39990234375,5115.0,5146.89990234375,0,ASEAN & Oceania,0.5096879130552688,Mar,Monday
2013-03-12,5150.5,5163.5,5117.89990234375,5117.89990234375,0,ASEAN & Oceania,-0.6329501535045141,Mar,Tuesday
2013-03-13,5120.7998046875,5121.7998046875,5079.89990234375,5092.39990234375,0,ASEAN & Oceania,-0.5545989577204946,Mar,Wednesday
2013-03-14,5089.7001953125,5103.39990234375,5032.2001953125,5032.2001953125,0,ASEAN & Oceania,-1.129732553853687,Mar,Thursday
2013-03-15,5032.2001953125,5120.2001953125,5032.2001953125,5120.2001953125,0,ASEAN & Oceania,1.7487380585925831,Mar,Friday
2013-03-18,5101.7001953125,5101.7001953125,5014.7001953125,5015.39990234375,0,ASEAN & Oceania,-1.6915986762225599,Mar,Monday
2013-03-19,5023.10009765625,5057.39990234375,4987.39990234375,4987.39990234375,0,ASEAN & Oceania,-0.7107203642857427,Mar,Tuesday
2013-03-20,4987.39990234375,4988.10009765625,4937.5,4967.39990234375,0,ASEAN & Oceania,-0.40101055442939953,Mar,Wednesday
2013-03-21,4967.2998046875,4998.89990234375,4947.7998046875,4959.39990234375,0,ASEAN & Oceania,-0.15903816267129853,Mar,Thursday
2013-03-22,4956.2998046875,4983.60009765625,4927.89990234375,4967.2998046875,0,ASEAN & Oceania,0.22193976219107192,Mar,Friday
2013-03-25,4968.7998046875,5023.2001953125,4968.7998046875,4990.2001953125,0,ASEAN & Oceania,0.4306953684229974,Mar,Monday
2013-03-26,4981.0,4981.0,4942.5,4950.2001953125,0,ASEAN & Oceania,-0.6183458078197149,Mar,Tuesday
2013-03-27,4959.2001953125,4995.0,4956.7998046875,4995.0,0,ASEAN & Oceania,0.7218866607026359,Mar,Wednesday
2013-03-28,4995.0,4995.0,4966.5,4966.5,0,ASEAN & Oceania,-0.5705705705705706,Mar,Thursday
2013-04-02,4966.5,5005.60009765625,4964.7998046875,4985.5,0,ASEAN & Oceania,0.38256317326084766,Apr,Tuesday
2013-04-03,4989.7998046875,5011.89990234375,4934.60009765625,4957.7001953125,0,ASEAN & Oceania,-0.643304553919079,Apr,Wednesday
2013-04-04,4949.89990234375,4949.89990234375,4902.2001953125,4913.5,0,ASEAN & Oceania,-0.735366432895236,Apr,Thursday
2013-04-05,4919.89990234375,4924.0,4883.7001953125,4891.39990234375,0,ASEAN & Oceania,-0.5792800781662879,Apr,Friday
2013-04-08,4891.39990234375,4914.0,4889.60009765625,4905.5,0,ASEAN & Oceania,0.28826303180596285,Apr,Monday
2013-04-09,4905.5,4976.89990234375,4905.5,4976.7998046875,0,ASEAN & Oceania,1.4534666127306086,Apr,Tuesday
2013-04-10,4987.2001953125,4991.89990234375,4956.2998046875,4968.0,0,ASEAN & Oceania,-0.3849894642398029,Apr,Wednesday
2013-04-11,4968.0,5013.2001953125,4968.0,5007.10009765625,0,ASEAN & Oceania,0.7870390027425523,Apr,Thursday
2013-04-12,5006.5,5023.0,5006.10009765625,5013.5,0,ASEAN & Oceania,0.13981823629281934,Apr,Friday
2013-04-15,5005.2998046875,5005.2998046875,4933.2998046875,4967.89990234375,0,ASEAN & Oceania,-0.7472060376628132,Apr,Monday
2013-04-16,4967.89990234375,4967.89990234375,4914.0,4950.7998046875,0,ASEAN & Oceania,-0.34421179960132725,Apr,Tuesday
2013-04-17,4950.7998046875,5006.10009765625,4950.7998046875,5004.60009765625,0,ASEAN & Oceania,1.086699020182779,Apr,Wednesday
2013-04-18,4988.5,4992.60009765625,4924.39990234375,4924.39990234375,0,ASEAN & Oceania,-1.2849573550415958,Apr,Thursday
2013-04-19,4924.39990234375,4960.39990234375,4918.39990234375,4931.89990234375,0,ASEAN & Oceania,0.15230282163782846,Apr,Friday
2013-04-22,4931.89990234375,4966.60009765625,4931.89990234375,4966.60009765625,0,ASEAN & Oceania,0.7035867718241744,Apr,Monday
2013-04-23,4966.60009765625,5036.5,4966.60009765625,5016.2001953125,0,ASEAN & Oceania,0.9986730697254325,Apr,Tuesday
2013-04-24,5022.89990234375,5103.60009765625,5022.89990234375,5102.39990234375,0,ASEAN & Oceania,1.5827510311902548,Apr,Wednesday
2013-04-26,5113.89990234375,5135.0,5097.39990234375,5097.5,0,ASEAN & Oceania,-0.3206926740242562,Apr,Friday
2013-04-29,5097.5,5130.2998046875,5097.5,5125.7998046875,0,ASEAN & Oceania,0.5551702734183424,Apr,Monday
2013-04-30,5125.7998046875,5195.10009765625,5125.7998046875,5191.2001953125,0,ASEAN & Oceania,1.2759060657264045,Apr,Tuesday
2013-05-01,5187.2998046875,5188.10009765625,5159.60009765625,5166.2001953125,0,ASEAN & Oceania,-0.4067551552723703,May,Wednesday
2013-05-02,5166.2001953125,5166.2001953125,5117.39990234375,5130.0,0,ASEAN & Oceania,-0.7007122051783027,May,Thursday
2013-05-03,5130.0,5183.2001953125,5126.5,5129.5,0,ASEAN & Oceania,-0.009746588693957114,May,Friday
2013-05-06,5146.7001953125,5201.2998046875,5145.5,5156.2001953125,0,ASEAN & Oceania,0.18458428972902655,May,Monday
2013-05-07,5162.7001953125,5166.7001953125,5118.89990234375,5143.7001953125,0,ASEAN & Oceania,-0.3680244693900906,May,Tuesday
2013-05-08,5152.39990234375,5201.89990234375,5150.39990234375,5199.7998046875,0,ASEAN & Oceania,0.9199577525453427,May,Wednesday
2013-05-09,5194.2001953125,5211.5,5182.2998046875,5198.39990234375,0,ASEAN & Oceania,0.08085377677664447,May,Thursday
2013-05-10,5200.0,5242.5,5198.2001953125,5206.10009765625,0,ASEAN & Oceania,0.1173095703125,May,Friday
2013-05-13,5203.5,5219.2001953125,5190.2001953125,5210.2998046875,0,ASEAN & Oceania,0.13067751873738828,May,Monday
2013-05-14,5210.2998046875,5227.10009765625,5207.10009765625,5221.0,0,ASEAN & Oceania,0.20536621141980083,May,Tuesday
2013-05-15,5222.2998046875,5249.60009765625,5168.5,5191.7001953125,0,ASEAN & Oceania,-0.5859412618849268,May,Wednesday
2013-05-16,5191.7001953125,5211.60009765625,5156.7998046875,5165.7001953125,0,ASEAN & Oceania,-0.5007993339730011,May,Thursday
2013-05-17,5175.60009765625,5194.89990234375,5168.60009765625,5180.7998046875,0,ASEAN & Oceania,0.10046578045325927,May,Friday
2013-05-20,5187.2001953125,5246.89990234375,5187.2001953125,5209.0,0,ASEAN & Oceania,0.4202614872508633,May,Monday
2013-05-21,5207.7998046875,5207.7998046875,5160.60009765625,5180.10009765625,0,ASEAN & Oceania,-0.5318888603651336,May,Tuesday
2013-05-22,5187.5,5203.39990234375,5154.0,5165.39990234375,0,ASEAN & Oceania,-0.42602597891566263,May,Wednesday
2013-05-23,5160.2001953125,5160.2001953125,5058.60009765625,5062.39990234375,0,ASEAN & Oceania,-1.8952809826562795,May,Thursday
2013-05-24,5062.39990234375,5083.5,4954.89990234375,4983.5,0,ASEAN & Oceania,-1.5585474056923387,May,Friday
2013-05-27,4983.7998046875,4983.89990234375,4931.2001953125,4959.89990234375,0,ASEAN & Oceania,-0.4795518134831782,May,Monday
2013-05-28,4959.10009765625,4981.2998046875,4950.10009765625,4970.7001953125,0,ASEAN & Oceania,0.23391537633475862,May,Tuesday
2013-05-29,4970.7001953125,4993.2001953125,4960.2998046875,4974.7001953125,0,ASEAN & Oceania,0.08047156019934787,May,Wednesday
2013-05-30,4974.7001953125,4974.7001953125,4897.89990234375,4930.7001953125,0,ASEAN & Oceania,-0.8844754110299909,May,Thursday
2013-05-31,4942.2001953125,4962.89990234375,4922.7998046875,4926.60009765625,0,ASEAN & Oceania,-0.31565086479188226,May,Friday
2013-06-03,4926.60009765625,4933.2998046875,4888.2998046875,4888.2998046875,0,ASEAN & Oceania,-0.7774183455030325,Jun,Monday
2013-06-04,4888.2998046875,4907.2001953125,4864.7001953125,4900.7998046875,0,ASEAN & Oceania,0.2557126301462416,Jun,Tuesday
2013-06-05,4900.7998046875,4900.7998046875,4831.10009765625,4835.2001953125,0,ASEAN & Oceania,-1.3385490529985637,Jun,Wednesday
2013-06-06,4832.0,4832.0,4778.10009765625,4781.2001953125,0,ASEAN & Oceania,-1.0513204612479305,Jun,Thursday
2013-06-07,4781.2001953125,4783.2998046875,4732.2998046875,4737.7001953125,0,ASEAN & Oceania,-0.9098133987915316,Jun,Friday
2013-06-11,4737.7001953125,4758.39990234375,4735.39990234375,4757.10009765625,0,ASEAN & Oceania,0.40947931578583935,Jun,Tuesday
2013-06-12,4757.10009765625,4757.10009765625,4710.0,4724.5,0,ASEAN & Oceania,-0.6852934978667269,Jun,Wednesday
2013-06-13,4724.5,4724.5,4658.60009765625,4695.7998046875,0,ASEAN & Oceania,-0.6074758241612869,Jun,Thursday
2013-06-14,4695.7998046875,4792.60009765625,4695.7998046875,4791.7998046875,0,ASEAN & Oceania,2.0443801693626225,Jun,Friday
2013-06-17,4773.2001953125,4825.89990234375,4743.2998046875,4825.89990234375,0,ASEAN & Oceania,1.1040749366222584,Jun,Monday
2013-06-18,4825.89990234375,4825.89990234375,4767.5,4814.39990234375,0,ASEAN & Oceania,-0.2382975244557995,Jun,Tuesday
2013-06-19,4814.39990234375,4861.39990234375,4814.39990234375,4861.39990234375,0,ASEAN & Oceania,0.9762379726104476,Jun,Wednesday
2013-06-20,4861.39990234375,4861.39990234375,4729.0,4758.39990234375,0,ASEAN & Oceania,-2.11873127224819,Jun,Thursday
2013-06-21,4758.10009765625,4758.10009765625,4683.2998046875,4738.7998046875,0,ASEAN & Oceania,-0.40563024258898966,Jun,Friday
2013-06-24,4738.7998046875,4738.7998046875,4662.2998046875,4669.10009765625,0,ASEAN & Oceania,-1.470830376972347,Jun,Monday
2013-06-25,4669.10009765625,4688.2001953125,4632.2998046875,4656.0,0,ASEAN & Oceania,-0.28057007522340033,Jun,Tuesday
2013-06-26,4656.0,4749.7001953125,4656.0,4731.7001953125,0,ASEAN & Oceania,1.6258633013853094,Jun,Wednesday
2013-06-27,4731.7001953125,4830.5,4731.7001953125,4811.2998046875,0,ASEAN & Oceania,1.6822623177574954,Jun,Thursday
2013-06-28,4811.2998046875,4833.39990234375,4795.60009765625,4802.60009765625,0,ASEAN & Oceania,-0.18081822759775115,Jun,Friday
2013-07-01,4802.60009765625,4802.60009765625,4702.7001953125,4710.2998046875,0,ASEAN & Oceania,-1.9218817118209386,Jul,Monday
2013-07-02,4710.2998046875,4834.0,4710.2998046875,4834.0,0,ASEAN & Oceania,2.6261639479805208,Jul,Tuesday
2013-07-03,4834.0,4834.0,4720.2001953125,4744.10009765625,0,ASEAN & Oceania,-1.8597414634619365,Jul,Wednesday
2013-07-04,4744.10009765625,4801.10009765625,4744.10009765625,4794.7001953125,0,ASEAN & Oceania,1.066590008951291,Jul,Thursday
2013-07-05,4794.7001953125,4853.39990234375,4794.7001953125,4841.7001953125,564258800,ASEAN & Oceania,0.9802489850345424,Jul,Friday
2013-07-08,4841.7001953125,4853.5,4786.10009765625,4809.5,0,ASEAN & Oceania,-0.6650596694044516,Jul,Monday
2013-07-09,4809.5,4894.89990234375,4809.5,4881.7001953125,0,ASEAN & Oceania,1.5011996114460964,Jul,Tuesday
2013-07-10,4881.7001953125,4950.7998046875,4881.7001953125,4901.39990234375,0,ASEAN & Oceania,0.4035419268509367,Jul,Wednesday
2013-07-11,4901.39990234375,4965.7001953125,4901.39990234375,4965.7001953125,0,ASEAN & Oceania,1.3118760813212345,Jul,Thursday
2013-07-12,4965.7001953125,5012.5,4965.7001953125,4973.89990234375,0,ASEAN & Oceania,0.1651269047412553,Jul,Friday
2013-07-15,4973.89990234375,4995.7998046875,4960.10009765625,4981.10009765625,0,ASEAN & Oceania,0.14475955394894854,Jul,Monday
2013-07-16,4981.10009765625,4999.2998046875,4973.7001953125,4986.0,0,ASEAN & Oceania,0.09836988311187611,Jul,Tuesday
2013-07-17,4986.0,4996.10009765625,4978.89990234375,4981.7001953125,0,ASEAN & Oceania,-0.08623755891496189,Jul,Wednesday
2013-07-18,4981.7001953125,5008.7998046875,4981.7001953125,4993.39990234375,0,ASEAN & Oceania,0.23485369597830813,Jul,Thursday
2013-07-19,4993.39990234375,5010.10009765625,4962.10009765625,4972.10009765625,0,ASEAN & Oceania,-0.4265591601726615,Jul,Friday
2013-07-22,4974.89990234375,5026.7001953125,4974.89990234375,5001.89990234375,0,ASEAN & Oceania,0.5427244875274756,Jul,Monday
2013-07-23,5001.89990234375,5027.60009765625,5001.89990234375,5017.10009765625,0,ASEAN & Oceania,0.3038884345801805,Jul,Tuesday
2013-07-24,5017.10009765625,5053.7998046875,5017.10009765625,5035.10009765625,0,ASEAN & Oceania,0.3587729893690728,Jul,Wednesday
2013-07-25,5035.10009765625,5038.0,5007.39990234375,5035.60009765625,0,ASEAN & Oceania,0.009930289176033285,Jul,Thursday
2013-07-26,5035.60009765625,5062.60009765625,5026.5,5042.0,0,ASEAN & Oceania,0.1270931412271746,Jul,Friday
2013-07-29,5042.0,5059.5,5035.0,5046.2998046875,0,ASEAN & Oceania,0.08527974390122968,Jul,Monday
2013-07-30,5046.2998046875,5055.2001953125,5025.60009765625,5047.2001953125,668395100,ASEAN & Oceania,0.01784259080611161,Jul,Tuesday
2013-07-31,5047.2001953125,5098.5,5047.2001953125,5052.0,632579400,ASEAN & Oceania,0.09509836150263537,Jul,Wednesday
2013-08-01,5052.0,5092.2998046875,5030.10009765625,5061.5,679430900,ASEAN & Oceania,0.1880443388756928,Aug,Thursday
2013-08-02,5061.5,5116.7998046875,5061.5,5116.7998046875,627316300,ASEAN & Oceania,1.09255763484145,Aug,Friday
2013-08-05,5116.7998046875,5116.7998046875,5100.39990234375,5111.2998046875,408365500,ASEAN & Oceania,-0.10748905976273393,Aug,Monday
2013-08-06,5111.2998046875,5117.7001953125,5087.10009765625,5105.60009765625,581265900,ASEAN & Oceania,-0.11151189030279304,Aug,Tuesday
2013-08-07,5105.60009765625,5105.60009765625,5007.89990234375,5011.2998046875,707458900,ASEAN & Oceania,-1.8469972415591067,Aug,Wednesday
2013-08-08,5011.2998046875,5082.89990234375,5011.2998046875,5064.7998046875,735128900,ASEAN & Oceania,1.0675872944172458,Aug,Thursday
2013-08-09,5064.7998046875,5076.7001953125,5023.10009765625,5055.2001953125,574094300,ASEAN & Oceania,-0.18953581079582865,Aug,Friday
2013-08-12,5055.2001953125,5109.7998046875,5048.10009765625,5108.7001953125,600345300,ASEAN & Oceania,1.0583161483813948,Aug,Monday
2013-08-13,5108.7001953125,5160.89990234375,5108.7001953125,5157.7001953125,688770300,ASEAN & Oceania,0.9591480832044139,Aug,Tuesday
2013-08-14,5157.7001953125,5168.2001953125,5143.0,5157.39990234375,636855800,ASEAN & Oceania,-0.005822226135263094,Aug,Wednesday
2013-08-15,5157.39990234375,5165.10009765625,5141.60009765625,5152.39990234375,770522000,ASEAN & Oceania,-0.09694807644696661,Aug,Thursday
2013-08-16,5152.39990234375,5152.39990234375,5101.2998046875,5113.89990234375,699263800,ASEAN & Oceania,-0.7472246085263475,Aug,Friday
2013-08-19,5113.89990234375,5127.39990234375,5098.7998046875,5112.5,650716900,ASEAN & Oceania,-0.027374457272978908,Aug,Monday
2013-08-20,5112.5,5112.5,5057.39990234375,5078.2001953125,635173200,ASEAN & Oceania,-0.6709008251833741,Aug,Tuesday
2013-08-21,5078.2001953125,5106.7001953125,5069.5,5100.0,621735000,ASEAN & Oceania,0.4292821048611396,Aug,Wednesday
2013-08-22,5100.0,5100.0,5028.0,5075.7001953125,843953500,ASEAN & Oceania,-0.47646675857843135,Aug,Thursday
2013-08-23,5078.10009765625,5142.10009765625,5078.10009765625,5123.39990234375,867507200,ASEAN & Oceania,0.8920620668428278,Aug,Friday
2013-08-26,5123.39990234375,5157.10009765625,5123.39990234375,5135.39990234375,619820800,ASEAN & Oceania,0.23421946810184543,Aug,Monday
2013-08-27,5135.0,5143.7998046875,5108.89990234375,5141.2001953125,577509000,ASEAN & Oceania,0.12074382302823758,Aug,Tuesday
2013-08-28,5141.2001953125,5141.2001953125,5076.39990234375,5087.2001953125,730863800,ASEAN & Oceania,-1.0503384024849804,Aug,Wednesday
2013-08-29,5087.2001953125,5098.7998046875,5064.10009765625,5092.39990234375,781007200,ASEAN & Oceania,0.10221156690552827,Aug,Thursday
2013-08-30,5092.39990234375,5135.0,5075.89990234375,5135.0,871891200,ASEAN & Oceania,0.8365426610868391,Aug,Friday
2013-09-02,5135.0,5191.10009765625,5126.60009765625,5188.2998046875,0,ASEAN & Oceania,1.0379708799902627,Sep,Monday
2013-09-03,5188.2998046875,5207.7001953125,5187.7001953125,5196.60009765625,724788600,ASEAN & Oceania,0.15998098184786647,Sep,Tuesday
2013-09-04,5196.60009765625,5196.60009765625,5152.7001953125,5161.60009765625,702483700,ASEAN & Oceania,-0.6735172871159657,Sep,Wednesday
2013-09-05,5161.60009765625,5172.10009765625,5116.39990234375,5142.5,650101900,ASEAN & Oceania,-0.37004218255735977,Sep,Thursday
2013-09-06,5142.5,5156.89990234375,5115.10009765625,5145.0,628791400,ASEAN & Oceania,0.04861448711716091,Sep,Friday
2013-09-09,5145.0,5181.5,5145.0,5181.5,543698100,ASEAN & Oceania,0.7094266277939748,Sep,Monday
2013-09-10,5181.5,5212.39990234375,5181.5,5201.2001953125,549095900,ASEAN & Oceania,0.3802025535559201,Sep,Tuesday
2013-09-11,5201.2001953125,5234.39990234375,5201.2001953125,5234.39990234375,693858800,ASEAN & Oceania,0.6383085784925316,Sep,Wednesday
2013-09-12,5234.39990234375,5252.10009765625,5228.89990234375,5242.5,745320700,ASEAN & Oceania,0.1547473981233858,Sep,Thursday
2013-09-13,5242.5,5242.5,5208.2001953125,5219.60009765625,655170400,ASEAN & Oceania,-0.4368126341201717,Sep,Friday
2013-09-16,5219.60009765625,5266.10009765625,5219.60009765625,5248.0,499429400,ASEAN & Oceania,0.5441011152655616,Sep,Monday
2013-09-17,5248.0,5263.39990234375,5227.60009765625,5251.2001953125,585161000,ASEAN & Oceania,0.06097933141196646,Sep,Tuesday
2013-09-18,5251.2001953125,5254.5,5227.7001953125,5238.10009765625,655820800,ASEAN & Oceania,-0.24946863895883922,Sep,Wednesday
2013-09-19,5238.2001953125,5300.10009765625,5238.2001953125,5295.60009765625,1119779800,ASEAN & Oceania,1.0957943607255667,Sep,Thursday
2013-09-20,5295.5,5295.5,5268.7998046875,5276.7001953125,1202889300,ASEAN & Oceania,-0.3550147235860637,Sep,Friday
2013-09-23,5276.7001953125,5276.7001953125,5227.39990234375,5252.5,509901900,ASEAN & Oceania,-0.45862365525329607,Sep,Monday
2013-09-24,5252.5,5252.5,5217.89990234375,5234.2001953125,491863600,ASEAN & Oceania,-0.3484018027129938,Sep,Tuesday
2013-09-25,5234.2001953125,5283.7998046875,5230.5,5275.89990234375,558598200,ASEAN & Oceania,0.796677724871782,Sep,Wednesday
2013-09-26,5275.89990234375,5294.5,5249.2998046875,5294.5,471279100,ASEAN & Oceania,0.35254834247304706,Sep,Thursday
2013-09-27,5294.5,5314.2998046875,5294.5,5307.10009765625,567079100,ASEAN & Oceania,0.23798465683728398,Sep,Friday
2013-09-30,5307.10009765625,5307.10009765625,5218.89990234375,5218.89990234375,561519700,ASEAN & Oceania,-1.6619282412150365,Sep,Monday
2013-10-01,5218.89990234375,5243.10009765625,5201.7998046875,5206.7998046875,504449900,ASEAN & Oceania,-0.2318514990259917,Oct,Tuesday
2013-10-02,5206.7998046875,5231.10009765625,5206.7998046875,5215.60009765625,510555600,ASEAN & Oceania,0.1690153894687367,Oct,Wednesday
