,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2015-03-10,1372.489990234375,1375.0,1362.3900146484375,1364.4200439453125,68086100,South & West Asia,-0.5879785168913637,Mar,Tuesday
2015-03-11,1363.8499755859375,1377.8199462890625,1362.06005859375,1374.010009765625,99164300,South & West Asia,0.7449524772930061,Mar,Wednesday
2015-03-12,1374.3499755859375,1380.1400146484375,1371.8699951171875,1379.3399658203125,128805300,South & West Asia,0.363080024958532,Mar,Thursday
2015-03-16,1368.6199951171875,1375.449951171875,1364.1099853515625,1375.1600341796875,67331400,South & West Asia,0.4778564602177986,Mar,Monday
2015-03-18,1377.010009765625,1392.9100341796875,1376.6600341796875,1389.5899658203125,289479900,South & West Asia,0.9135704145555689,Mar,Wednesday
2015-03-19,1390.9200439453125,1418.4599609375,1388.77001953125,1403.530029296875,171048000,South & West Asia,0.9065931148561616,Mar,Thursday
2015-03-23,1423.4300537109375,1424.010009765625,1400.1700439453125,1411.5400390625,119721500,South & West Asia,-0.8353072648311569,Mar,Monday
2015-03-24,1412.8299560546875,1422.02001953125,1404.56005859375,1406.77001953125,108200100,South & West Asia,-0.4289218598082255,Mar,Tuesday
2015-03-25,1405.6199951171875,1414.97998046875,1395.280029296875,1411.989990234375,82879400,South & West Asia,0.4531804569738231,Mar,Wednesday
2015-03-26,1393.3299560546875,1399.449951171875,1390.8299560546875,1397.77001953125,146191200,South & West Asia,0.31866561522403886,Mar,Thursday
2015-03-30,1418.72998046875,1425.949951171875,1412.6700439453125,1413.1700439453125,69403700,South & West Asia,-0.39189532891949536,Mar,Monday
2015-03-31,1416.3599853515625,1417.719970703125,1408.699951171875,1416.1600341796875,52259900,South & West Asia,-0.014117256484435983,Mar,Tuesday
2015-04-01,1415.1400146484375,1427.3299560546875,1413.97998046875,1419.56005859375,51544500,South & West Asia,0.3123396907415249,Apr,Wednesday
2015-04-02,1425.25,1431.0699462890625,1424.2900390625,1430.4100341796875,70653500,South & West Asia,0.3620441452157516,Apr,Thursday
2015-04-06,1434.7099609375,1437.77001953125,1431.02001953125,1436.8699951171875,46696200,South & West Asia,0.15055545988375538,Apr,Monday
2015-04-07,1445.3900146484375,1453.8399658203125,1444.8199462890625,1453.5400390625,67538300,South & West Asia,0.5638633400995808,Apr,Tuesday
2015-04-08,1449.2900390625,1451.3599853515625,1441.489990234375,1443.47998046875,54199200,South & West Asia,-0.40088998317468216,Apr,Wednesday
2015-04-13,1473.06005859375,1483.5899658203125,1470.1199951171875,1480.2099609375,69253000,South & West Asia,0.48537751750431823,Apr,Monday
2015-04-14,1482.1199951171875,1486.4300537109375,1472.3900146484375,1473.52001953125,73821400,South & West Asia,-0.5802482669601607,Apr,Tuesday
2015-04-15,1478.010009765625,1482.260009765625,1475.81005859375,1480.3499755859375,127889300,South & West Asia,0.15831867205578393,Apr,Wednesday
2015-04-16,1484.300048828125,1484.4300537109375,1471.8299560546875,1477.9100341796875,191536600,South & West Asia,-0.430506935136363,Apr,Thursday
2015-04-20,1460.0899658203125,1468.8599853515625,1459.0699462890625,1467.739990234375,84561500,South & West Asia,0.5239419894077924,Apr,Monday
2015-04-21,1464.75,1475.530029296875,1464.75,1470.8599853515625,157809900,South & West Asia,0.41713502997525176,Apr,Tuesday
2015-04-27,1474.02001953125,1475.9200439453125,1466.31005859375,1466.31005859375,73780900,South & West Asia,-0.5230567316142578,Apr,Monday
2015-04-28,1461.1300048828125,1461.510009765625,1440.4000244140625,1440.43994140625,109804700,South & West Asia,-1.4160316609350523,Apr,Tuesday
2015-04-29,1446.5899658203125,1446.739990234375,1430.199951171875,1433.6099853515625,64696900,South & West Asia,-0.8972812459257928,Apr,Wednesday
2015-04-30,1427.6500244140625,1438.4599609375,1426.4599609375,1430.6099853515625,75648200,South & West Asia,0.20733099057066384,Apr,Thursday
2015-05-04,1422.8900146484375,1434.8299560546875,1421.199951171875,1432.949951171875,37215000,South & West Asia,0.7070073174927067,May,Monday
2015-05-05,1433.5799560546875,1436.2900390625,1420.8699951171875,1424.0799560546875,41320300,South & West Asia,-0.6626766759591607,May,Tuesday
2015-05-06,1424.9599609375,1426.219970703125,1415.1700439453125,1415.43994140625,60992700,South & West Asia,-0.6680903177789398,May,Wednesday
2015-05-07,1415.3299560546875,1420.8599853515625,1406.52001953125,1420.6199951171875,104039400,South & West Asia,0.3737671939938503,May,Thursday
2015-05-11,1438.5699462890625,1439.8499755859375,1432.4599609375,1435.050048828125,72136400,South & West Asia,-0.2446803139477113,May,Monday
2015-05-12,1431.75,1433.1099853515625,1422.06005859375,1425.22998046875,62463900,South & West Asia,-0.455388128601362,May,Tuesday
2015-05-13,1431.43994140625,1439.1099853515625,1429.5999755859375,1438.2099609375,90847300,South & West Asia,0.4729516995731666,May,Wednesday
2015-05-14,1439.4000244140625,1443.1500244140625,1434.1500244140625,1435.52001953125,98152800,South & West Asia,-0.2695570944145243,May,Thursday
2015-05-18,1440.06005859375,1459.0799560546875,1439.77001953125,1457.1199951171875,93277800,South & West Asia,1.1846684047397926,May,Monday
2015-05-19,1466.9000244140625,1482.800048828125,1466.6400146484375,1477.6700439453125,93559400,South & West Asia,0.7342026962984045,May,Tuesday
2015-05-20,1483.1099853515625,1487.0,1475.6500244140625,1476.25,85310400,South & West Asia,-0.4625405680844621,May,Wednesday
2015-05-21,1475.5899658203125,1483.280029296875,1472.4300537109375,1482.780029296875,57691000,South & West Asia,0.4872670350916481,May,Thursday
2015-05-25,1485.0899658203125,1487.469970703125,1478.030029296875,1479.3199462890625,113552300,South & West Asia,-0.3885299654598932,May,Monday
2015-05-26,1480.219970703125,1481.8199462890625,1465.0899658203125,1465.0899658203125,100060000,South & West Asia,-1.0221457068725766,May,Tuesday
2015-05-27,1464.4300537109375,1464.800048828125,1456.4599609375,1460.739990234375,134340300,South & West Asia,-0.25197949654281526,May,Wednesday
2015-05-28,1460.0799560546875,1462.800048828125,1451.3299560546875,1454.510009765625,204324500,South & West Asia,-0.38148227882760394,May,Thursday
2015-06-01,1464.5899658203125,1470.75,1462.1199951171875,1467.3599853515625,64959700,South & West Asia,0.1891327672519264,Jun,Monday
2015-06-02,1471.68994140625,1473.199951171875,1462.3499755859375,1462.8399658203125,69505000,South & West Asia,-0.6013478340064651,Jun,Tuesday
2015-06-03,1471.6800537109375,1476.8900146484375,1467.719970703125,1472.0799560546875,14902200,South & West Asia,0.02717318500999046,Jun,Wednesday
2015-06-04,1468.780029296875,1471.18994140625,1460.9599609375,1467.550048828125,152649200,South & West Asia,-0.08374163892593287,Jun,Thursday
2015-06-08,1471.8299560546875,1477.1099853515625,1466.8900146484375,1469.52001953125,63218100,South & West Asia,-0.15694316547472634,Jun,Monday
2015-06-09,1468.280029296875,1470.02001953125,1452.81005859375,1454.77001953125,85890700,South & West Asia,-0.9201248737336998,Jun,Tuesday
2015-06-10,1453.72998046875,1458.3499755859375,1446.6199951171875,1448.0899658203125,86215700,South & West Asia,-0.38796851713953767,Jun,Wednesday
2015-06-11,1451.93994140625,1458.0899658203125,1451.9100341796875,1457.469970703125,59863600,South & West Asia,0.3808717660538349,Jun,Thursday
2015-06-15,1448.31005859375,1450.260009765625,1437.97998046875,1440.0899658203125,61127400,South & West Asia,-0.5675644330896158,Jun,Monday
2015-06-16,1439.469970703125,1454.3800048828125,1437.9100341796875,1451.52001953125,49664800,South & West Asia,0.8371170690166617,Jun,Tuesday
2015-06-17,1459.5400390625,1459.9200439453125,1453.8299560546875,1456.739990234375,81812600,South & West Asia,-0.19184460536783512,Jun,Wednesday
2015-06-18,1453.1600341796875,1457.9599609375,1446.5,1456.969970703125,72802100,South & West Asia,0.26218285899861116,Jun,Thursday
2015-06-22,1477.0799560546875,1480.43994140625,1461.0899658203125,1463.02001953125,65989100,South & West Asia,-0.9518737605100197,Jun,Monday
2015-06-23,1465.0999755859375,1467.1800537109375,1451.6099853515625,1454.0999755859375,65873800,South & West Asia,-0.750802005549196,Jun,Tuesday
2015-06-24,1453.1500244140625,1453.9100341796875,1441.1800537109375,1446.8800048828125,73351400,South & West Asia,-0.4314777845307603,Jun,Wednesday
2015-06-25,1437.219970703125,1447.760009765625,1437.219970703125,1444.300048828125,175189400,South & West Asia,0.4926231383729133,Jun,Thursday
2015-06-29,1409.02001953125,1421.8699951171875,1406.1099853515625,1414.760009765625,89586700,South & West Asia,0.40737464016193103,Jun,Monday
2015-06-30,1410.2900390625,1424.6300048828125,1408.260009765625,1420.260009765625,97612600,South & West Asia,0.7069447012298694,Jun,Tuesday
2015-07-01,1422.5400390625,1441.199951171875,1422.5400390625,1439.030029296875,78340800,South & West Asia,1.1591933992411516,Jul,Wednesday
2015-07-02,1437.9000244140625,1439.93994140625,1430.02001953125,1430.5400390625,65312500,South & West Asia,-0.511856542638398,Jul,Thursday
2015-07-06,1418.550048828125,1433.3499755859375,1418.1800537109375,1424.9599609375,92207200,South & West Asia,0.4518636557568256,Jul,Monday
2015-07-07,1429.9300537109375,1435.0999755859375,1425.1700439453125,1427.6199951171875,87289600,South & West Asia,-0.16155046100017012,Jul,Tuesday
2015-07-08,1417.5799560546875,1424.3699951171875,1412.02001953125,1413.0899658203125,69961700,South & West Asia,-0.3167362952049094,Jul,Wednesday
2015-07-09,1416.27001953125,1427.199951171875,1415.780029296875,1425.760009765625,84493000,South & West Asia,0.670069273761507,Jul,Thursday
2015-07-13,1433.27001953125,1447.969970703125,1433.27001953125,1445.77001953125,77776700,South & West Asia,0.8721315474168724,Jul,Monday
2015-07-14,1444.75,1447.2900390625,1440.050048828125,1446.5699462890625,60144500,South & West Asia,0.1259696341278768,Jul,Tuesday
2015-07-15,1449.4000244140625,1452.4100341796875,1446.6300048828125,1449.010009765625,47122700,South & West Asia,-0.026908696141023467,Jul,Wednesday
2015-07-16,1452.4599609375,1460.989990234375,1451.3299560546875,1458.800048828125,74025400,South & West Asia,0.4365068959651561,Jul,Thursday
2015-07-20,1471.6300048828125,1482.489990234375,1468.800048828125,1479.3299560546875,99401200,South & West Asia,0.5232260246343751,Jul,Monday
2015-07-21,1483.1199951171875,1484.1199951171875,1474.22998046875,1474.6400146484375,133667900,South & West Asia,-0.5717663099862639,Jul,Tuesday
2015-07-22,1471.8299560546875,1473.1700439453125,1462.3599853515625,1465.800048828125,62321000,South & West Asia,-0.4096877633015408,Jul,Wednesday
2015-07-23,1467.760009765625,1469.8699951171875,1462.75,1468.1300048828125,98603900,South & West Asia,0.025208148111800756,Jul,Thursday
2015-07-27,1463.1700439453125,1473.469970703125,1454.469970703125,1466.9599609375,111160600,South & West Asia,0.2590209530239092,Jul,Monday
2015-07-28,1474.72998046875,1483.9200439453125,1472.47998046875,1476.989990234375,77874900,South & West Asia,0.15324905545804698,Jul,Tuesday
2015-07-29,1483.9000244140625,1487.8299560546875,1481.52001953125,1482.699951171875,78814900,South & West Asia,-0.08087291747713023,Jul,Wednesday
2015-07-30,1491.5400390625,1491.5400390625,1475.5999755859375,1476.8499755859375,137750000,South & West Asia,-0.9848923322095909,Jul,Thursday
2015-08-03,1480.3299560546875,1484.699951171875,1478.0799560546875,1482.27001953125,51060200,South & West Asia,0.1310561519496015,Aug,Monday
2015-08-04,1484.3800048828125,1485.239990234375,1474.8599853515625,1478.8800048828125,50292700,South & West Asia,-0.37052506648620676,Aug,Tuesday
2015-08-05,1482.0,1491.25,1480.8299560546875,1489.4599609375,39658700,South & West Asia,0.5033711833670715,Aug,Wednesday
2015-08-06,1488.0400390625,1490.260009765625,1482.739990234375,1483.300048828125,43221100,South & West Asia,-0.31853915956195,Aug,Thursday
2015-08-10,1486.6700439453125,1493.1500244140625,1482.780029296875,1492.4000244140625,74119500,South & West Asia,0.38542381963544686,Aug,Monday
2015-08-11,1492.010009765625,1493.1600341796875,1484.949951171875,1486.449951171875,67223400,South & West Asia,-0.3726555825602947,Aug,Tuesday
2015-08-12,1478.56005859375,1481.0799560546875,1474.4000244140625,1478.3499755859375,45603700,South & West Asia,-0.01420862186770477,Aug,Wednesday
2015-08-13,1488.3800048828125,1491.02001953125,1486.260009765625,1486.6400146484375,141175500,South & West Asia,-0.11690497243088119,Aug,Thursday
2015-08-17,1500.6400146484375,1501.530029296875,1494.300048828125,1497.0899658203125,74394200,South & West Asia,-0.23656898346514424,Aug,Monday
2015-08-18,1503.0799560546875,1503.7900390625,1499.02001953125,1502.0799560546875,73964500,South & West Asia,-0.06653006022545992,Aug,Tuesday
2015-08-19,1502.0,1503.1400146484375,1493.280029296875,1495.4300537109375,64807600,South & West Asia,-0.4374132016686085,Aug,Wednesday
2015-08-20,1492.6199951171875,1493.25,1477.0,1477.7900390625,72062600,South & West Asia,-0.9935520161327587,Aug,Thursday
2015-08-24,1366.31005859375,1386.8399658203125,1343.9200439453125,1355.1700439453125,184888300,South & West Asia,-0.8153357708500777,Aug,Monday
2015-08-25,1365.1199951171875,1411.8599853515625,1365.1199951171875,1403.22998046875,123882300,South & West Asia,2.7916949050541877,Aug,Tuesday
2015-08-26,1392.6300048828125,1403.6700439453125,1382.780029296875,1392.8800048828125,97712600,South & West Asia,0.017951645384880033,Aug,Wednesday
2015-08-27,1402.02001953125,1413.6500244140625,1394.7099609375,1398.1199951171875,157776200,South & West Asia,-0.2781718063745217,Aug,Thursday
2015-08-31,1391.5799560546875,1392.199951171875,1380.6600341796875,1382.489990234375,653402100,South & West Asia,-0.6532118963601452,Aug,Monday
2015-09-01,1373.27001953125,1375.1099853515625,1358.2900390625,1370.97998046875,254047900,South & West Asia,-0.16675810510169578,Sep,Tuesday
2015-09-02,1382.4200439453125,1395.6300048828125,1380.300048828125,1392.7099609375,224980200,South & West Asia,0.7443408417908155,Sep,Wednesday
2015-09-03,1402.9100341796875,1404.72998046875,1395.050048828125,1400.6099853515625,167675200,South & West Asia,-0.16394841950573755,Sep,Thursday
2015-09-07,1403.3699951171875,1404.5999755859375,1392.9100341796875,1395.7099609375,220853600,South & West Asia,-0.5458314062819801,Sep,Monday
2015-09-08,1400.030029296875,1413.489990234375,1399.6800537109375,1405.5799560546875,87994700,South & West Asia,0.3964148369445898,Sep,Tuesday
2015-09-09,1417.8199462890625,1419.3499755859375,1398.25,1399.6099853515625,146082500,South & West Asia,-1.2843634331116531,Sep,Wednesday
2015-09-10,1391.9599609375,1398.449951171875,1380.550048828125,1391.3800048828125,190161100,South & West Asia,-0.04166470810675426,Sep,Thursday
2015-09-16,1405.3499755859375,1405.6800537109375,1391.9300537109375,1392.8599853515625,80243900,South & West Asia,-0.888745896136477,Sep,Wednesday
2015-09-17,1396.5799560546875,1396.5799560546875,1384.6800537109375,1393.030029296875,62148700,South & West Asia,-0.2541871478551774,Sep,Thursday
2015-09-21,1374.5899658203125,1383.8900146484375,1371.02001953125,1380.3900146484375,60834500,South & West Asia,0.4219475605340761,Sep,Monday
2015-09-24,1354.31005859375,1361.050048828125,1332.9300537109375,1336.93994140625,199704300,South & West Asia,-1.2825805344410044,Sep,Thursday
2015-09-29,1287.8599853515625,1306.93994140625,1286.31005859375,1303.18994140625,97379900,South & West Asia,1.1903433780887833,Sep,Tuesday
2015-09-30,1305.469970703125,1310.219970703125,1291.8599853515625,1294.449951171875,67710200,South & West Asia,-0.8441419395740393,Sep,Wednesday
2015-10-01,1301.9599609375,1309.739990234375,1299.260009765625,1305.8199462890625,122194600,South & West Asia,0.2964749660030288,Oct,Thursday
2015-10-06,1312.5400390625,1327.6600341796875,1312.5400390625,1323.3699951171875,80602600,South & West Asia,0.8251143380298667,Oct,Tuesday
2015-10-07,1322.4599609375,1337.1400146484375,1319.5,1334.3199462890625,88978000,South & West Asia,0.8968124330323682,Oct,Wednesday
2015-10-08,1336.280029296875,1336.280029296875,1324.7099609375,1326.9000244140625,70671400,South & West Asia,-0.7019490434013356,Oct,Thursday
2015-10-12,1331.0999755859375,1334.8399658203125,1324.199951171875,1326.3199462890625,84972600,South & West Asia,-0.3591037025427693,Oct,Monday
2015-10-13,1322.780029296875,1322.9200439453125,1302.550048828125,1311.2099609375,109321100,South & West Asia,-0.8746781855729315,Oct,Tuesday
2015-10-14,1303.8900146484375,1319.9000244140625,1302.0400390625,1318.050048828125,52244800,South & West Asia,1.0859837885563848,Oct,Wednesday
2015-10-15,1327.6400146484375,1334.0899658203125,1322.0699462890625,1331.5,124634200,South & West Asia,0.29074035950811816,Oct,Thursday
2015-10-19,1346.18994140625,1349.699951171875,1337.8499755859375,1342.0699462890625,115241600,South & West Asia,-0.30604857386496975,Oct,Monday
2015-10-20,1345.0699462890625,1349.6700439453125,1344.3299560546875,1346.47998046875,75605000,South & West Asia,0.1048298033554068,Oct,Tuesday
