,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2013-07-22,9626.009765625,9658.080078125,9621.9697265625,9650.580078125,2779130000,,0.2552491956505375,Jul,Monday
2013-07-23,9672.2998046875,9676.9404296875,9644.1298828125,9659.6298828125,3096180000,,-0.13099182335993925,Jul,Tuesday
2013-07-24,9681.4697265625,9682.1103515625,9586.3896484375,9605.0400390625,3336120000,,-0.7894430252702666,Jul,Wednesday
2013-07-25,9577.7099609375,9636.3603515625,9566.2998046875,9635.0595703125,3322500000,,0.5987820638639011,Jul,Thursday
2013-07-26,9600.1904296875,9621.0595703125,9540.9599609375,9620.1298828125,2762770000,,0.20769851672253814,Jul,Friday
2013-07-29,9594.7197265625,9601.5302734375,9554.91015625,9571.7900390625,2840520000,,-0.23898235856249467,Jul,Monday
2013-07-30,9585.830078125,9605.1904296875,9536.48046875,9556.169921875,3320530000,,-0.30941667031721015,Jul,Tuesday
2013-07-31,9571.1796875,9631.0498046875,9555.7197265625,9558.830078125,3847390000,,-0.1290291247078836,Jul,Wednesday
2013-08-01,9617.2900390625,9679.919921875,9617.2900390625,9673.400390625,3775170000,,0.5834320409865654,Aug,Thursday
2013-08-02,9660.7197265625,9690.099609375,9645.0498046875,9690.0703125,3136630000,,0.3038136574524515,Aug,Friday
2013-08-05,9669.7998046875,9679.919921875,9646.1201171875,9671.599609375,2529300000,,0.018612636495613205,Aug,Monday
2013-08-06,9661.6904296875,9661.7802734375,9593.1298828125,9614.3203125,3141210000,,-0.49028808708200505,Aug,Tuesday
2013-08-07,9581.669921875,9584.83984375,9550.509765625,9568.259765625,3010230000,,-0.13995635791402652,Aug,Wednesday
2013-08-08,9613.3603515625,9645.75,9575.7900390625,9634.7001953125,3271660000,,0.22198110722575323,Aug,Thursday
2013-08-09,9626.08984375,9649.51953125,9589.25,9622.1103515625,2957670000,,-0.04134069234855307,Aug,Friday
2013-08-12,9585.2197265625,9618.2197265625,9577.5,9609.0302734375,2789160000,,0.24840898335398995,Aug,Monday
2013-08-13,9616.4404296875,9644.51953125,9577.3896484375,9630.5703125,3035560000,,0.1469346471369882,Aug,Tuesday
2013-08-14,9628.0400390625,9636.419921875,9589.7900390625,9593.5,2871430000,,-0.35874423997371774,Aug,Wednesday
2013-08-15,9524.759765625,9524.759765625,9452.1396484375,9489.2900390625,3426690000,,-0.3723949730523469,Aug,Thursday
2013-08-16,9489.2802734375,9501.3603515625,9449.73046875,9465.58984375,3211450000,,-0.24965465245888582,Aug,Friday
2013-08-19,9455.0,9459.2099609375,9385.009765625,9385.8896484375,2904530000,,-0.7309397309624538,Aug,Monday
2013-08-20,9385.8896484375,9451.990234375,9374.91015625,9421.5595703125,2994090000,,0.38003772909196826,Aug,Tuesday
2013-08-21,9390.2099609375,9419.3095703125,9321.7900390625,9339.3798828125,2932180000,,-0.5413092820762149,Aug,Wednesday
2013-08-22,9366.8095703125,9438.98046875,9366.8095703125,9425.7802734375,2537460000,,0.6295708552878436,Aug,Thursday
2013-08-23,9445.0,9480.8095703125,9417.099609375,9474.76953125,2582670000,,0.31518826098464797,Aug,Friday
2013-08-26,9477.2001953125,9494.5302734375,9425.830078125,9432.509765625,2430670000,,-0.4715573034914283,Aug,Monday
2013-08-27,9366.7998046875,9372.919921875,9280.8896484375,9288.23046875,3219190000,,-0.8388066103236341,Aug,Tuesday
2013-08-28,9279.6396484375,9343.169921875,9263.3095703125,9309.0703125,2784010000,,0.31715309190325636,Aug,Wednesday
2013-08-29,9302.5498046875,9354.7099609375,9286.240234375,9315.8203125,2527550000,,0.14265452043925708,Aug,Thursday
2013-08-30,9315.58984375,9315.58984375,9246.8896484375,9270.66015625,2734300000,,-0.48230641595007695,Aug,Friday
2013-09-03,9357.8095703125,9400.75,9296.26953125,9333.490234375,3731610000,,-0.2598827829821703,Sep,Tuesday
2013-09-04,9322.8701171875,9409.3603515625,9309.9501953125,9400.240234375,3312150000,,0.8298959034606911,Sep,Wednesday
2013-09-05,9400.150390625,9435.9404296875,9397.7802734375,9420.349609375,2957110000,,0.21488186795548692,Sep,Thursday
2013-09-06,9454.7900390625,9488.509765625,9369.490234375,9439.6904296875,3123880000,,-0.15970327540448712,Sep,Friday
2013-09-09,9459.3603515625,9540.330078125,9459.3603515625,9539.9296875,3102780000,,0.8517419037133048,Sep,Monday
2013-09-10,9578.400390625,9621.080078125,9578.400390625,9620.7099609375,3691800000,,0.44171853949549983,Sep,Tuesday
2013-09-11,9614.099609375,9655.4296875,9592.41015625,9655.3798828125,3135460000,,0.42937222532254976,Sep,Wednesday
2013-09-12,9643.3701171875,9651.6796875,9601.490234375,9607.3203125,3106290000,,-0.3738299396312496,Sep,Thursday
2013-09-13,9616.6298828125,9638.150390625,9604.1796875,9635.080078125,2736500000,,0.19185718424575593,Sep,Friday
2013-09-16,9717.6904296875,9741.6396484375,9694.0302734375,9704.490234375,3079800000,,-0.13583675471049647,Sep,Monday
2013-09-17,9707.169921875,9739.0,9707.169921875,9738.9296875,2774240000,,0.32717842461405483,Sep,Tuesday
2013-09-18,9735.4697265625,9906.3203125,9713.3798828125,9887.8798828125,3989760000,,1.5655141511473278,Sep,Wednesday
2013-09-19,9887.8798828125,9905.5498046875,9840.5703125,9854.759765625,3740130000,,-0.3349567104377015,Sep,Thursday
2013-09-20,9856.6904296875,9858.6103515625,9762.0,9769.73046875,5074030000,,-0.8822429958394971,Sep,Friday
2013-09-23,9756.6796875,9757.1904296875,9704.8896484375,9733.0302734375,3126950000,,-0.24239203110048807,Sep,Monday
2013-09-24,9727.009765625,9769.2802734375,9697.1396484375,9715.2099609375,3268930000,,-0.12130968274752024,Sep,Tuesday
2013-09-25,9720.5498046875,9746.1396484375,9693.6298828125,9698.9501953125,3148730000,,-0.22220563454738032,Sep,Wednesday
2013-09-26,9711.48046875,9755.6298828125,9696.259765625,9726.259765625,2813930000,,0.1521837676815335,Sep,Thursday
2013-09-27,9693.7998046875,9693.7998046875,9664.009765625,9684.169921875,2951700000,,-0.09934064047664164,Sep,Friday
2013-09-30,9610.4599609375,9648.330078125,9587.6904296875,9621.240234375,3308630000,,0.11217229436798345,Sep,Monday
2013-10-01,9624.1796875,9701.5498046875,9624.1796875,9693.26953125,3238690000,,0.7178777412035928,Oct,Tuesday
2013-10-02,9656.6396484375,9689.2900390625,9614.5302734375,9689.2900390625,3148600000,,0.3381133791223433,Oct,Wednesday
2013-10-03,9675.0302734375,9675.419921875,9576.259765625,9619.1904296875,3279650000,,-0.5771542018148158,Oct,Thursday
2013-10-04,9621.01953125,9683.3896484375,9610.919921875,9675.7099609375,2880270000,,0.5684473408442858,Oct,Friday
2013-10-07,9620.1796875,9643.150390625,9581.1103515625,9597.5400390625,2678490000,,-0.2353349851346007,Oct,Monday
2013-10-08,9595.330078125,9600.48046875,9482.0498046875,9483.16015625,3569230000,,-1.1690053490782972,Oct,Tuesday
2013-10-09,9490.900390625,9528.150390625,9441.66015625,9497.01953125,3577840000,,0.06447376300613603,Oct,Wednesday
2013-10-10,9568.990234375,9694.830078125,9568.990234375,9693.9697265625,3362300000,,1.3060886167333732,Oct,Thursday
2013-10-11,9690.5595703125,9761.759765625,9681.669921875,9761.759765625,2944670000,,0.734737708342718,Oct,Friday
2013-10-14,9726.830078125,9803.1904296875,9702.33984375,9797.1796875,2580580000,,0.7232531956450193,Oct,Monday
2013-10-15,9780.599609375,9788.650390625,9713.8603515625,9726.6201171875,3327740000,,-0.551903710849783,Oct,Tuesday
2013-10-16,9765.98046875,9845.830078125,9765.98046875,9845.0,3486180000,,0.8091305476480656,Oct,Wednesday
2013-10-17,9831.98046875,9935.1904296875,9828.5302734375,9934.83984375,3453590000,,1.0461714740680028,Oct,Thursday
2013-10-18,9956.9697265625,9989.080078125,9941.0,9984.6298828125,3664890000,,0.27779693028703495,Oct,Friday
2013-10-21,9988.5400390625,9995.6103515625,9963.5595703125,9982.6796875,3052710000,,-0.05867075207769842,Oct,Monday
2013-10-22,10016.8798828125,10083.4599609375,10016.8798828125,10056.58984375,3850840000,,0.39643043943889633,Oct,Tuesday
2013-10-23,10021.3798828125,10021.3798828125,9964.4501953125,9990.330078125,3713380000,,-0.30983562194616526,Oct,Wednesday
2013-10-24,10010.2998046875,10035.5400390625,9993.9404296875,10029.1904296875,3671700000,,0.18871188044891654,Oct,Thursday
2013-10-25,10036.7900390625,10053.8896484375,10012.6904296875,10053.8603515625,3175720000,,0.17007740954591571,Oct,Friday
2013-10-28,10048.8896484375,10072.0595703125,10034.08984375,10053.8603515625,3282300000,,0.04946519763775985,Oct,Monday
2013-10-29,10077.830078125,10108.9501953125,10074.08984375,10108.4296875,3358460000,,0.30363291638960754,Oct,Tuesday
2013-10-30,10108.400390625,10127.6298828125,10020.5400390625,10054.3798828125,3523040000,,-0.5344120308352757,Oct,Wednesday
2013-10-31,10044.6201171875,10072.5,10001.7900390625,10009.6396484375,3826530000,,-0.3482507884010904,Oct,Thursday
2013-11-01,10010.26953125,10040.75,9964.580078125,10018.150390625,3686290000,,0.0787277440472265,Nov,Friday
2013-11-04,10045.3798828125,10068.1103515625,10023.51953125,10064.1103515625,3194870000,,0.18645854082678906,Nov,Monday
2013-11-05,10027.1396484375,10033.3798828125,9976.41015625,10011.91015625,3516680000,,-0.15188271751927945,Nov,Tuesday
2013-11-06,10045.1201171875,10083.4697265625,10034.2197265625,10059.490234375,3322100000,,0.14305570286722905,Nov,Wednesday
2013-11-07,10068.9599609375,10072.0498046875,9920.3095703125,9924.3701171875,4143200000,,-1.4359958159624815,Nov,Thursday
2013-11-08,9911.9697265625,10032.8203125,9909.5400390625,10032.1396484375,3837170000,,1.2123717605085471,Nov,Friday
2013-11-11,10029.1396484375,10049.3896484375,10008.9404296875,10042.9404296875,2534060000,,0.13760683103211258,Nov,Monday
2013-11-12,10022.580078125,10037.6201171875,9982.2900390625,10009.8203125,3221030000,,-0.1273101888489682,Nov,Tuesday
2013-11-13,9969.4501953125,10079.8896484375,9963.740234375,10079.8896484375,3327480000,,1.1077787737675557,Nov,Wednesday
2013-11-14,10079.2802734375,10135.2802734375,10071.7099609375,10130.509765625,3139060000,,0.5082653800441287,Nov,Thursday
2013-11-15,10130.51953125,10189.7998046875,10130.51953125,10189.7998046875,3254820000,,0.5851651857995622,Nov,Friday
2013-11-18,10204.5595703125,10226.33984375,10149.2099609375,10167.150390625,3168520000,,-0.3665927905044744,Nov,Monday
2013-11-19,10163.01953125,10179.0703125,10119.3798828125,10135.6103515625,3224450000,,-0.2696952377511451,Nov,Tuesday
2013-11-20,10149.740234375,10182.0,10072.400390625,10096.4404296875,3109140000,,-0.5251346680478083,Nov,Wednesday
2013-11-21,10114.669921875,10167.9599609375,10114.4404296875,10162.400390625,3256630000,,0.4718934885534257,Nov,Thursday
2013-11-22,10167.6201171875,10207.8203125,10155.9599609375,10205.7197265625,3055140000,,0.3747151146077521,Nov,Friday
2013-11-25,10211.6298828125,10212.8798828125,10166.349609375,10176.2001953125,2998540000,,-0.3469542855213815,Nov,Monday
2013-11-26,10173.23046875,10193.8095703125,10159.33984375,10167.8896484375,3427120000,,-0.05249876456555136,Nov,Tuesday
2013-11-27,10180.83984375,10197.5400390625,10160.83984375,10182.990234375,2613590000,,0.02112193746295028,Nov,Wednesday
2013-11-29,10200.7998046875,10229.5703125,10174.3203125,10183.23046875,1598300000,,-0.17223488622359287,Nov,Friday
2013-12-02,10173.76953125,10191.66015625,10127.76953125,10137.01953125,3095430000,,-0.3612230440950898,Dec,Monday
2013-12-03,10137.009765625,10137.009765625,10048.240234375,10086.7099609375,3475680000,,-0.49619962740954066,Dec,Tuesday
2013-12-04,10043.919921875,10095.490234375,9990.580078125,10064.8603515625,3610540000,,0.20848861650014866,Dec,Wednesday
2013-12-05,10043.400390625,10056.7099609375,10010.169921875,10016.740234375,3336880000,,-0.26544950129525746,Dec,Thursday
2013-12-06,10081.4697265625,10138.7802734375,10081.4697265625,10131.2099609375,3150030000,,0.49338276783141255,Dec,Friday
2013-12-09,10141.76953125,10159.849609375,10132.5,10146.259765625,3129500000,,0.04427466391505119,Dec,Monday
2013-12-10,10131.7197265625,10149.2998046875,10112.1103515625,10114.669921875,3117150000,,-0.16828144824022562,Dec,Tuesday
2013-12-11,10116.3896484375,10116.490234375,9981.6796875,9991.4599609375,3472240000,,-1.2349236421443661,Dec,Wednesday
2013-12-12,9975.580078125,9981.8095703125,9925.6201171875,9949.580078125,3306640000,,-0.2606364722289607,Dec,Thursday
2013-12-13,9957.16015625,9974.099609375,9927.5,9954.83984375,3061070000,,-0.023302954492939086,Dec,Friday
2013-12-16,9997.2001953125,10050.7197265625,9997.2001953125,10024.9697265625,3209890000,,0.2777730835381351,Dec,Monday
2013-12-17,10023.2900390625,10023.2900390625,9966.009765625,9989.080078125,3270030000,,-0.3413047093736472,Dec,Tuesday
2013-12-18,10008.650390625,10155.6201171875,9949.66015625,10154.2001953125,4327770000,,1.454240072406116,Dec,Wednesday
2013-12-19,10132.26953125,10158.2001953125,10102.6396484375,10151.5302734375,3497210000,,0.1900930697520029,Dec,Thursday
2013-12-20,10161.6103515625,10216.8701171875,10160.73046875,10196.0703125,5097700000,,0.33911909377829336,Dec,Friday
2013-12-23,10231.73046875,10260.4599609375,10230.9697265625,10246.669921875,2851540000,,0.14601101124221794,Dec,Monday
2013-12-24,10248.8203125,10285.51953125,10248.8203125,10284.400390625,1307630000,,0.3471626688742378,Dec,Tuesday
2013-12-26,10299.76953125,10337.150390625,10299.76953125,10331.669921875,1982270000,,0.3097194605006711,Dec,Thursday
2013-12-27,10353.3095703125,10360.849609375,10333.3095703125,10353.2197265625,2052920000,,-0.0008677780702860622,Dec,Friday
2013-12-30,10351.419921875,10361.3701171875,10344.2802734375,10357.83984375,2293860000,,0.06201972215843728,Dec,Monday
2013-12-31,10366.580078125,10406.76953125,10366.580078125,10400.3203125,2312840000,,0.3254712173226427,Dec,Tuesday
2014-01-02,10352.7099609375,10352.7099609375,10258.6298828125,10283.419921875,3080600000,,-0.6692937339493028,Jan,Thursday
2014-01-03,10296.5302734375,10323.2802734375,10279.9296875,10296.76953125,2774270000,,0.0023236741518375945,Jan,Friday
2014-01-06,10322.919921875,10329.9599609375,10262.919921875,10270.0498046875,3294850000,,-0.5121624267903548,Jan,Monday
2014-01-07,11315.3701171875,11334.650390625,10309.0400390625,10327.330078125,3511750000,,-8.73184022113174,Jan,Tuesday
2014-01-08,10324.7802734375,10333.98046875,10291.4501953125,10320.91015625,3652140000,,-0.037483772874630825,Jan,Wednesday
2014-01-09,10335.7998046875,10344.2998046875,10277.3701171875,10325.740234375,3581150000,,-0.09732744927913345,Jan,Thursday
2014-01-10,10340.080078125,10373.990234375,10322.8798828125,10371.1298828125,3335710000,,0.30028592093002787,Jan,Friday
2014-01-13,10371.1298828125,10371.1298828125,10241.3203125,10256.150390625,3591350000,,-1.1086496214655372,Jan,Monday
2014-01-14,10280.580078125,10346.91015625,10263.6396484375,10343.080078125,3353270000,,0.6079423488270608,Jan,Tuesday
2014-01-15,10351.0,10393.8896484375,10351.0,10385.3896484375,3777800000,,0.3322350346584871,Jan,Wednesday
2014-01-16,10374.669921875,10377.7802734375,10342.0595703125,10376.23046875,3491310000,,0.01504189421689056,Jan,Thursday
2014-01-17,10379.23046875,10380.3203125,10330.1103515625,10343.4599609375,3626120000,,-0.34463545173410093,Jan,Friday
2014-01-21,10343.23046875,10401.76953125,10313.1298828125,10366.009765625,3782470000,,0.22023387126317143,Jan,Tuesday
2014-01-22,10368.1796875,10378.16015625,10344.25,10368.8896484375,3374170000,,0.006847498393145494,Jan,Wednesday
2014-01-23,10331.75,10331.75,10228.7900390625,10269.3896484375,3972250000,,-0.6035797571805357,Jan,Thursday
2014-01-24,10222.080078125,10222.080078125,10034.4404296875,10034.4404296875,4618450000,,-1.8356307816355717,Jan,Friday
2014-01-27,10043.6904296875,10065.2998046875,9935.5498046875,9981.349609375,4045200000,,-0.6206963540834629,Jan,Monday
2014-01-28,9981.400390625,10075.6103515625,9981.400390625,10066.83984375,3437830000,,0.8559866329503097,Jan,Tuesday
2014-01-29,10003.08984375,10027.7998046875,9944.7001953125,9962.919921875,3964020000,,-0.40157513830687475,Jan,Wednesday
2014-01-30,10014.419921875,10071.23046875,9995.4296875,10048.6904296875,3547510000,,0.34221161165452235,Jan,Thursday
2014-01-31,9962.400390625,10028.490234375,9908.0302734375,9967.650390625,4059690000,,0.05269814295900465,Jan,Friday
2014-02-03,9967.6904296875,9970.2900390625,9732.4697265625,9741.580078125,4726040000,,-2.268432724285448,Feb,Monday
2014-02-04,9779.419921875,9828.9697265625,9779.419921875,9816.9697265625,4068410000,,0.3839676073578463,Feb,Tuesday
2014-02-05,9796.7998046875,9826.2099609375,9738.0400390625,9809.0302734375,3984290000,,0.12484146857985254,Feb,Wednesday
2014-02-06,9837.6904296875,9941.6796875,9837.6904296875,9940.2197265625,3825410000,,1.0422090185476278,Feb,Thursday
2014-02-07,9974.099609375,10061.330078125,9962.75,10055.33984375,3775990000,,0.8145119615472809,Feb,Friday
2014-02-10,10048.1298828125,10052.5595703125,10014.0595703125,10050.400390625,3312160000,,0.022596322290615915,Feb,Monday
2014-02-11,10062.51953125,10191.1298828125,10062.240234375,10170.3701171875,3699380000,,1.0718049848505729,Feb,Tuesday
2014-02-12,10173.7900390625,10210.419921875,10156.8896484375,10173.76953125,3326380000,,-0.00020157495310262728,Feb,Wednesday
2014-02-13,10134.009765625,10232.1201171875,10111.01953125,10228.580078125,3289510000,,0.9331973689307721,Feb,Thursday
2014-02-14,10228.7998046875,10295.7802734375,10213.25,10282.5302734375,3114750000,,0.5252861506330119,Feb,Friday
2014-02-18,10308.7900390625,10330.2998046875,10286.2099609375,10319.1201171875,3421110000,,0.10020650421491595,Feb,Tuesday
2014-02-19,10291.080078125,10356.6796875,10246.7998046875,10254.240234375,3661570000,,-0.3579783994520436,Feb,Wednesday
2014-02-20,10257.9501953125,10330.900390625,10238.76953125,10316.8896484375,3404980000,,0.5745733991956126,Feb,Thursday
2014-02-21,10316.8798828125,10353.7802734375,10303.349609375,10306.900390625,3403880000,,-0.09672975066934167,Feb,Friday
2014-02-24,10321.580078125,10426.9404296875,10321.580078125,10369.51953125,4014530000,,0.46445847207638574,Feb,Monday
2014-02-25,10370.6103515625,10397.419921875,10330.4296875,10353.7802734375,3515560000,,-0.1622862835885477,Feb,Tuesday
2014-02-26,10356.5302734375,10386.490234375,10328.08984375,10349.9599609375,3716730000,,-0.06344125229712873,Feb,Wednesday
2014-02-27,10340.3701171875,10397.900390625,10325.3896484375,10397.8095703125,3547460000,,0.5554874001030736,Feb,Thursday
2014-02-28,10403.3701171875,10471.6298828125,10373.3095703125,10425.8603515625,3917450000,,0.21618219982237952,Feb,Friday
2014-03-03,10349.2998046875,10358.8095703125,10276.1298828125,10329.7900390625,3428220000,,-0.18851290418858538,Mar,Monday
2014-03-04,10404.8095703125,10502.9599609375,10404.8095703125,10489.9697265625,3765770000,,0.8184691480849685,Mar,Tuesday
2014-03-05,10484.41015625,10498.7197265625,10466.08984375,10482.83984375,3392990000,,-0.014977595082579826,Mar,Wednesday
2014-03-06,10506.5703125,10548.1201171875,10506.5703125,10525.51953125,3360450000,,0.18035589337326866,Mar,Thursday
2014-03-07,10545.849609375,10550.240234375,10475.849609375,10511.91015625,3564740000,,-0.3218275850892911,Mar,Friday
2014-03-10,10491.2197265625,10491.8603515625,10429.6103515625,10486.150390625,3021350000,,-0.04831979569224972,Mar,Monday
