,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2021-08-31,4529.75,4531.39013671875,4515.7998046875,4522.68017578125,4290710000,US & Canada,-0.1560753732269993,Aug,Tuesday
2021-09-01,4528.7998046875,4537.10986328125,4522.02001953125,4524.08984375,4057340000,US & Canada,-0.1040002018332758,Sep,Wednesday
2021-09-02,4534.47998046875,4545.85009765625,4524.66015625,4536.9501953125,3735990000,US & Canada,0.05447625426487477,Sep,Thursday
2021-09-03,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,3217530000,US & Canada,0.06641604172026273,Sep,Friday
2021-09-07,4535.3798828125,4535.3798828125,4513.0,4520.02978515625,3822960000,US & Canada,-0.3384523028472541,Sep,Tuesday
2021-09-08,4518.08984375,4521.7900390625,4493.9501953125,4514.06982421875,3750880000,US & Canada,-0.08897608658249692,Sep,Wednesday
2021-09-09,4513.02001953125,4529.89990234375,4492.06982421875,4493.27978515625,3735390000,US & Canada,-0.4374063108421651,Sep,Thursday
2021-09-10,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,3623180000,US & Canada,-1.072569395239872,Sep,Friday
2021-09-13,4474.81005859375,4492.990234375,4445.7001953125,4468.72998046875,3914220000,US & Canada,-0.13587343474665203,Sep,Monday
2021-09-14,4479.330078125,4485.68017578125,4435.4599609375,4443.0498046875,3670460000,US & Canada,-0.8099486486757533,Sep,Tuesday
2021-09-15,4447.490234375,4486.8701171875,4438.3701171875,4480.7001953125,4032020000,US & Canada,0.7467123970462625,Sep,Wednesday
2021-09-16,4477.08984375,4485.8701171875,4443.7998046875,4473.75,3984560000,US & Canada,-0.07459854205656402,Sep,Thursday
2021-09-17,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,7289530000,US & Canada,-0.8221954313445403,Sep,Friday
2021-09-20,4402.9501953125,4402.9501953125,4305.91015625,4357.72998046875,4898070000,US & Canada,-1.027043523951115,Sep,Monday
2021-09-21,4374.4501953125,4394.8701171875,4347.9599609375,4354.18994140625,3920920000,US & Canada,-0.46314972171726043,Sep,Tuesday
2021-09-22,4367.43017578125,4416.75,4367.43017578125,4395.64013671875,3939170000,US & Canada,0.6459167016322998,Sep,Wednesday
2021-09-23,4406.75,4465.39990234375,4406.75,4448.97998046875,3916350000,US & Canada,0.9583021607477167,Sep,Thursday
2021-09-24,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,3384290000,US & Canada,0.3929649406663318,Sep,Friday
2021-09-27,4442.1201171875,4457.2998046875,4436.18994140625,4443.10986328125,4058650000,US & Canada,0.022280939453223327,Sep,Monday
2021-09-28,4419.5400390625,4419.5400390625,4346.330078125,4352.6298828125,4416550000,US & Canada,-1.513961988320246,Sep,Tuesday
2021-09-29,4362.41015625,4385.56982421875,4355.080078125,4359.4599609375,3712660000,US & Canada,-0.06762764634300313,Sep,Wednesday
2021-09-30,4370.669921875,4382.5498046875,4306.240234375,4307.5400390625,4448140000,US & Canada,-1.444398317441861,Sep,Thursday
2021-10-01,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4010370000,US & Canada,0.923752683920365,Oct,Friday
2021-10-04,4348.83984375,4355.509765625,4278.93994140625,4300.4599609375,4307870000,US & Canada,-1.1124779148174395,Oct,Monday
2021-10-05,4309.8701171875,4369.22998046875,4309.8701171875,4345.72021484375,3902890000,US & Canada,0.8318138756265994,Oct,Tuesday
2021-10-06,4319.56982421875,4365.56982421875,4290.490234375,4363.5498046875,4009630000,US & Canada,1.018156489152351,Oct,Wednesday
2021-10-07,4383.72998046875,4429.97021484375,4383.72998046875,4399.759765625,3843740000,US & Canada,0.3656654316682147,Oct,Thursday
2021-10-08,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,3280160000,US & Canada,-0.3442616193282932,Oct,Friday
2021-10-11,4385.43994140625,4415.8798828125,4360.58984375,4361.18994140625,3281970000,US & Canada,-0.5529661863804687,Oct,Monday
2021-10-12,4368.31005859375,4374.89013671875,4342.08984375,4350.64990234375,3558450000,US & Canada,-0.4042789090773738,Oct,Tuesday
2021-10-13,4358.009765625,4372.8701171875,4329.919921875,4363.7998046875,3620070000,US & Canada,0.13285970830470656,Oct,Wednesday
2021-10-14,4386.75,4439.72998046875,4386.75,4438.259765625,3598280000,US & Canada,1.1742124722174732,Oct,Thursday
2021-10-15,4447.68994140625,4475.81982421875,4447.68994140625,4471.3701171875,3819380000,US & Canada,0.5324151659223554,Oct,Friday
2021-10-18,4463.72021484375,4488.75,4447.47021484375,4486.4599609375,3662010000,US & Canada,0.5094348435668249,Oct,Monday
2021-10-19,4497.33984375,4520.39990234375,4496.41015625,4519.6298828125,3459130000,US & Canada,0.49562718933675204,Oct,Tuesday
2021-10-20,4524.419921875,4540.8701171875,4524.39990234375,4536.18994140625,3670760000,US & Canada,0.26014427781876387,Oct,Wednesday
2021-10-21,4532.240234375,4551.43994140625,4526.89013671875,4549.77978515625,3822330000,US & Canada,0.3869951695900939,Oct,Thursday
2021-10-22,4546.1201171875,4559.669921875,4524.0,4544.89990234375,3758220000,US & Canada,-0.02684079637792099,Oct,Friday
2021-10-25,4553.68994140625,4572.6201171875,4537.35986328125,4566.47998046875,3899400000,US & Canada,0.28087197914380263,Oct,Monday
2021-10-26,4578.68994140625,4598.52978515625,4569.169921875,4574.7900390625,3879740000,US & Canada,-0.08517506958665617,Oct,Tuesday
2021-10-27,4580.22021484375,4584.56982421875,4551.66015625,4551.68017578125,4226050000,US & Canada,-0.6231149971786589,Oct,Wednesday
2021-10-28,4562.83984375,4597.5498046875,4562.83984375,4596.419921875,4132950000,US & Canada,0.7359468943666011,Oct,Thursday
2021-10-29,4572.8701171875,4608.080078125,4567.58984375,4605.3798828125,4510200000,US & Canada,0.7109269406714491,Oct,Friday
2021-11-01,4610.6201171875,4620.33984375,4595.06005859375,4613.669921875,3971540000,US & Canada,0.0661473860344928,Nov,Monday
2021-11-02,4613.33984375,4635.14990234375,4613.33984375,4630.64990234375,3975250000,US & Canada,0.37521750358801537,Nov,Tuesday
2021-11-03,4630.64990234375,4663.4599609375,4621.18994140625,4660.56982421875,4319660000,US & Canada,0.6461279195357952,Nov,Wednesday
2021-11-04,4662.93017578125,4683.0,4662.58984375,4680.06005859375,4462300000,US & Canada,0.36736305642041867,Nov,Thursday
2021-11-05,4699.259765625,4718.5,4681.31982421875,4697.52978515625,4467180000,US & Canada,-0.03681389314557105,Nov,Friday
2021-11-08,4701.47998046875,4714.919921875,4694.39013671875,4701.7001953125,4269710000,US & Canada,0.004683947281809844,Nov,Monday
2021-11-09,4707.25,4708.52978515625,4670.8701171875,4685.25,4117080000,US & Canada,-0.467364172287429,Nov,Tuesday
2021-11-10,4670.259765625,4684.85009765625,4630.85986328125,4646.7099609375,4503720000,US & Canada,-0.5042504243733097,Nov,Wednesday
2021-11-11,4659.39013671875,4664.5498046875,4648.31005859375,4649.27001953125,3926870000,US & Canada,-0.21719832189512298,Nov,Thursday
2021-11-12,4655.240234375,4688.47021484375,4650.77001953125,4682.85009765625,3728600000,US & Canada,0.5930921261028503,Nov,Friday
2021-11-15,4689.2998046875,4697.419921875,4672.85986328125,4682.7998046875,3488410000,US & Canada,-0.13861344487939317,Nov,Monday
2021-11-16,4679.419921875,4714.9501953125,4679.419921875,4700.89990234375,3972640000,US & Canada,0.45903083773988745,Nov,Tuesday
2021-11-17,4701.5,4701.5,4684.41015625,4688.669921875,3969070000,US & Canada,-0.27289329203445706,Nov,Wednesday
2021-11-18,4700.72021484375,4708.7998046875,4672.77978515625,4704.5400390625,4226410000,US & Canada,0.08126040360130153,Nov,Thursday
2021-11-19,4708.43994140625,4717.75,4694.22021484375,4697.9599609375,4253180000,US & Canada,-0.22257861625436787,Nov,Friday
2021-11-22,4712.0,4743.830078125,4682.169921875,4682.93994140625,4441100000,US & Canada,-0.6167245032629456,Nov,Monday
2021-11-23,4678.47998046875,4699.39013671875,4652.66015625,4690.7001953125,4277590000,US & Canada,0.2612005372421327,Nov,Tuesday
2021-11-24,4675.77978515625,4702.8701171875,4659.89013671875,4701.4599609375,3418430000,US & Canada,0.5492169640404023,Nov,Wednesday
2021-11-26,4664.6298828125,4664.6298828125,4585.43017578125,4594.6201171875,3517700000,US & Canada,-1.5008643211535615,Nov,Friday
2021-11-29,4628.75,4672.9501953125,4625.259765625,4655.27001953125,4336410000,US & Canada,0.5729412807183365,Nov,Monday
2021-11-30,4640.25,4646.02001953125,4560.0,4567.0,6625990000,US & Canada,-1.5785787403695923,Nov,Tuesday
2021-12-01,4602.81982421875,4652.93994140625,4510.27001953125,4513.0400390625,5366730000,US & Canada,-1.9505387693833656,Dec,Wednesday
2021-12-02,4504.72998046875,4595.4599609375,4504.72998046875,4577.10009765625,5077180000,US & Canada,1.606536185326903,Dec,Thursday
2021-12-03,4589.490234375,4608.02978515625,4495.1201171875,4538.43017578125,5240070000,US & Canada,-1.1125431363011364,Dec,Friday
2021-12-06,4548.3701171875,4612.60009765625,4540.509765625,4591.669921875,4770800000,US & Canada,0.9519850753543024,Dec,Monday
2021-12-07,4631.97021484375,4694.0400390625,4631.97021484375,4686.75,4492400000,US & Canada,1.1826454535631743,Dec,Tuesday
2021-12-08,4690.85986328125,4705.06005859375,4674.52001953125,4701.2099609375,4234600000,US & Canada,0.22064393219818168,Dec,Wednesday
2021-12-09,4691.0,4695.259765625,4665.97998046875,4667.4501953125,3903840000,US & Canada,-0.5020209909933916,Dec,Thursday
2021-12-10,4687.64013671875,4713.56982421875,4670.240234375,4712.02001953125,3870110000,US & Canada,0.5200886181840189,Dec,Friday
2021-12-13,4710.2998046875,4710.2998046875,4667.60009765625,4668.97021484375,4397230000,US & Canada,-0.8774301330590564,Dec,Monday
2021-12-14,4642.990234375,4660.47021484375,4606.52001953125,4634.08984375,4485430000,US & Canada,-0.1916952260443015,Dec,Tuesday
2021-12-15,4636.4599609375,4712.60009765625,4611.22021484375,4709.85009765625,4910130000,US & Canada,1.582891631483223,Dec,Wednesday
2021-12-16,4719.1298828125,4731.990234375,4651.89013671875,4668.669921875,4829500000,US & Canada,-1.0692640844931978,Dec,Thursday
2021-12-17,4652.5,4666.7001953125,4600.22021484375,4620.64013671875,7987090000,US & Canada,-0.6847901833691563,Dec,Friday
2021-12-20,4587.89990234375,4587.89990234375,4531.10009765625,4568.02001953125,4635700000,US & Canada,-0.433311171465277,Dec,Monday
2021-12-21,4594.9599609375,4651.14013671875,4583.16015625,4649.22998046875,4072430000,US & Canada,1.181077093002077,Dec,Tuesday
2021-12-22,4650.35986328125,4697.669921875,4645.52978515625,4696.56005859375,3319610000,US & Canada,0.9934757023277243,Dec,Wednesday
2021-12-23,4703.9599609375,4740.740234375,4703.9599609375,4725.7900390625,2913040000,US & Canada,0.46407874017382716,Dec,Thursday
2021-12-27,4733.990234375,4791.490234375,4733.990234375,4791.18994140625,2770290000,US & Canada,1.2082768277784952,Dec,Monday
2021-12-28,4795.490234375,4807.02001953125,4780.0400390625,4786.35009765625,2707920000,US & Canada,-0.19059858892489728,Dec,Tuesday
2021-12-29,4788.64013671875,4804.06005859375,4778.080078125,4793.06005859375,2963310000,US & Canada,0.09230014678088962,Dec,Wednesday
2021-12-30,4794.22998046875,4808.93017578125,4775.330078125,4778.72998046875,3124950000,US & Canada,-0.3233053079044094,Dec,Thursday
2021-12-31,4775.2099609375,4786.830078125,4765.75,4766.18017578125,2677820000,US & Canada,-0.18909713353163668,Dec,Friday
2022-01-03,4778.14013671875,4796.64013671875,4758.169921875,4796.56005859375,3831020000,US & Canada,0.3855040109319471,Jan,Monday
2022-01-04,4804.509765625,4818.6201171875,4774.27001953125,4793.5400390625,4683170000,US & Canada,-0.22832145416761354,Jan,Tuesday
2022-01-05,4787.990234375,4797.7001953125,4699.43994140625,4700.580078125,4887960000,US & Canada,-1.825612667762888,Jan,Wednesday
2022-01-06,4693.39013671875,4725.009765625,4671.259765625,4696.0498046875,4295280000,US & Canada,0.05666837597714455,Jan,Thursday
2022-01-07,4697.66015625,4707.9501953125,4662.740234375,4677.02978515625,4181510000,US & Canada,-0.4391626981850173,Jan,Friday
2022-01-10,4655.33984375,4673.02001953125,4582.240234375,4670.2900390625,4511810000,US & Canada,0.3211407934604667,Jan,Monday
2022-01-11,4669.14013671875,4714.1298828125,4638.27001953125,4713.06982421875,4101590000,US & Canada,0.9408517674278181,Jan,Tuesday
2022-01-12,4728.58984375,4748.830078125,4706.7099609375,4726.35009765625,4048220000,US & Canada,-0.04736604712524132,Jan,Wednesday
2022-01-13,4733.56005859375,4744.1298828125,4650.2900390625,4659.02978515625,4251730000,US & Canada,-1.5745078231803722,Jan,Thursday
2022-01-14,4637.990234375,4665.1298828125,4614.75,4662.85009765625,4338490000,US & Canada,0.5360050803254879,Jan,Friday
2022-01-18,4632.240234375,4632.240234375,4568.7001953125,4577.10986328125,4748700000,US & Canada,-1.1901449040712027,Jan,Tuesday
2022-01-19,4588.02978515625,4611.5498046875,4530.2001953125,4532.759765625,4465740000,US & Canada,-1.2046569468678314,Jan,Wednesday
2022-01-20,4547.35009765625,4602.10986328125,4477.9501953125,4482.72998046875,4640870000,US & Canada,-1.4210499697572407,Jan,Thursday
2022-01-21,4471.3798828125,4494.52001953125,4395.33984375,4397.93994140625,5589100000,US & Canada,-1.6424446889101323,Jan,Friday
2022-01-24,4356.31982421875,4417.35009765625,4222.6201171875,4410.1298828125,6928110000,US & Canada,1.2352182751733602,Jan,Monday
2022-01-25,4366.64013671875,4411.009765625,4287.10986328125,4356.4501953125,5145050000,US & Canada,-0.2333588545702117,Jan,Tuesday
2022-01-26,4408.43017578125,4453.22998046875,4304.7998046875,4349.93017578125,5570640000,US & Canada,-1.3270029844497375,Jan,Wednesday
2022-01-27,4380.580078125,4428.740234375,4309.5,4326.509765625,5214200000,US & Canada,-1.2343185499565956,Jan,Thursday
2022-01-28,4336.18994140625,4432.72021484375,4292.4599609375,4431.85009765625,5031090000,US & Canada,2.206087776195913,Jan,Friday
2022-01-31,4431.7900390625,4516.89013671875,4414.02001953125,4515.5498046875,5098610000,US & Canada,1.8899759439578172,Jan,Monday
2022-02-01,4519.56982421875,4550.490234375,4483.52978515625,4546.5400390625,4816830000,US & Canada,0.5967429621117105,Feb,Tuesday
2022-02-02,4566.39013671875,4595.31005859375,4544.31982421875,4589.3798828125,4481580000,US & Canada,0.5034555831944232,Feb,Wednesday
2022-02-03,4535.41015625,4542.8798828125,4470.39013671875,4477.43994140625,4401970000,US & Canada,-1.278169180881346,Feb,Thursday
2022-02-04,4482.7900390625,4539.66015625,4451.5,4500.52978515625,4706290000,US & Canada,0.39573002391742557,Feb,Friday
2022-02-07,4505.75,4521.85986328125,4471.47021484375,4483.8701171875,4228480000,US & Canada,-0.4855991302779782,Feb,Monday
2022-02-08,4480.02001953125,4531.31982421875,4465.39990234375,4521.5400390625,4459620000,US & Canada,0.926782008790985,Feb,Tuesday
2022-02-09,4547.0,4590.02978515625,4547.0,4587.18017578125,4524350000,US & Canada,0.8836634216241477,Feb,Wednesday
2022-02-10,4553.240234375,4588.919921875,4484.31005859375,4504.080078125,5314860000,US & Canada,-1.0796741160034127,Feb,Thursday
2022-02-11,4506.27001953125,4526.330078125,4401.41015625,4418.64013671875,5251500000,US & Canada,-1.9446212151666715,Feb,Friday
2022-02-14,4412.60986328125,4426.22021484375,4364.83984375,4401.669921875,4600390000,US & Canada,-0.24792451055518824,Feb,Monday
2022-02-15,4429.27978515625,4472.77001953125,4429.27978515625,4471.06982421875,4430830000,US & Canada,0.9434951298978687,Feb,Tuesday
2022-02-16,4455.75,4489.5498046875,4429.68017578125,4475.009765625,4283640000,US & Canada,0.43224520282780676,Feb,Wednesday
2022-02-17,4456.06005859375,4456.06005859375,4373.81005859375,4380.259765625,4539420000,US & Canada,-1.7010608468475439,Feb,Thursday
2022-02-18,4384.56982421875,4394.60009765625,4327.22021484375,4348.8701171875,4708060000,US & Canada,-0.814212305026093,Feb,Friday
2022-02-22,4332.740234375,4362.1201171875,4267.10986328125,4304.759765625,5121900000,US & Canada,-0.6457915138324972,Feb,Tuesday
2022-02-23,4324.93017578125,4341.509765625,4221.509765625,4225.5,4797430000,US & Canada,-2.299000717700351,Feb,Wednesday
2022-02-24,4155.77001953125,4294.72998046875,4114.64990234375,4288.7001953125,6752130000,US & Canada,3.1986894163176975,Feb,Thursday
2022-02-25,4298.3798828125,4385.33984375,4286.830078125,4384.64990234375,5177060000,US & Canada,2.007035717717954,Feb,Friday
2022-02-28,4354.169921875,4388.83984375,4315.1201171875,4373.93994140625,6071370000,US & Canada,0.45404795600481757,Feb,Monday
2022-03-01,4363.14013671875,4378.4501953125,4279.5400390625,4306.259765625,5846230000,US & Canada,-1.303656754342212,Mar,Tuesday
2022-03-02,4322.56005859375,4401.47998046875,4322.56005859375,4386.5400390625,5337870000,US & Canada,1.4801409257819425,Mar,Wednesday
2022-03-03,4401.31005859375,4416.77978515625,4345.56005859375,4363.490234375,5039890000,US & Canada,-0.8592856153114035,Mar,Thursday
2022-03-04,4342.1201171875,4342.1201171875,4284.97998046875,4328.8701171875,5797380000,US & Canada,-0.3051504712537146,Mar,Friday
2022-03-07,4327.009765625,4327.009765625,4199.85009765625,4201.08984375,6940470000,US & Canada,-2.910091002690675,Mar,Monday
2022-03-08,4202.66015625,4276.93994140625,4157.8701171875,4170.7001953125,7243120000,US & Canada,-0.7604697917334724,Mar,Tuesday
2022-03-09,4223.10009765625,4299.39990234375,4223.10009765625,4277.8798828125,5662670000,US & Canada,1.2971462643438612,Mar,Wednesday
2022-03-10,4252.5498046875,4268.27978515625,4209.7998046875,4259.52001953125,4980830000,US & Canada,0.1639067186483477,Mar,Thursday
2022-03-11,4279.5,4291.009765625,4200.490234375,4204.31005859375,4938640000,US & Canada,-1.7569795865463256,Mar,Friday
2022-03-14,4202.75,4247.56982421875,4161.72021484375,4173.10986328125,5574920000,US & Canada,-0.7052557663137232,Mar,Monday
2022-03-15,4188.81982421875,4271.0498046875,4187.89990234375,4262.4501953125,5392470000,US & Canada,1.7577831986956536,Mar,Tuesday
2022-03-16,4288.14013671875,4358.89990234375,4251.990234375,4357.85986328125,6309750000,US & Canada,1.6258733236234433,Mar,Wednesday
2022-03-17,4345.10986328125,4412.669921875,4335.64990234375,4411.669921875,4985090000,US & Canada,1.5318383352334053,Mar,Thursday
2022-03-18,4407.33984375,4465.39990234375,4390.56982421875,4463.1201171875,8278430000,US & Canada,1.265622244143514,Mar,Friday
