,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-07-03,21869.400390625,22338.0,21869.400390625,22217.0,0,,1.5894336523465427,Jul,Monday
2017-07-04,22217.0,22469.80078125,22215.0,22385.80078125,0,,0.7597820644101364,Jul,Tuesday
2017-07-05,22385.80078125,22573.099609375,22366.19921875,22415.80078125,0,,0.13401352175494893,Jul,Wednesday
2017-07-06,22433.599609375,22605.900390625,22210.900390625,22225.19921875,0,,-0.9289654547365171,Jul,Thursday
2017-07-07,22223.0,22251.099609375,21845.599609375,22027.80078125,0,,-0.8783657415740449,Jul,Friday
2017-07-10,22027.80078125,22122.599609375,21941.400390625,21956.599609375,0,,-0.32323322959959866,Jul,Monday
2017-07-11,21956.599609375,22144.400390625,21946.19921875,22127.30078125,0,,0.777448124536161,Jul,Tuesday
2017-07-12,22127.30078125,22366.5,22118.099609375,22262.599609375,0,,0.6114565416837833,Jul,Wednesday
2017-07-13,22227.400390625,22240.5,21857.599609375,21976.400390625,0,,-1.1292368679598985,Jul,Thursday
2017-07-14,21976.400390625,22032.400390625,21703.900390625,21880.19921875,0,,-0.43774763002606576,Jul,Friday
2017-07-17,21880.19921875,21882.099609375,21255.900390625,21296.5,0,,-2.667705229346382,Jul,Monday
2017-07-18,21296.5,21309.19921875,20863.80078125,21075.30078125,0,,-1.0386646573380602,Jul,Tuesday
2017-07-19,21046.400390625,21515.5,21040.80078125,21450.400390625,0,,1.919568156557354,Jul,Wednesday
2017-07-20,21450.400390625,21633.099609375,21450.400390625,21465.19921875,0,,0.06899091791064142,Jul,Thursday
2017-07-21,21465.19921875,21727.19921875,21459.5,21498.599609375,0,,0.15560251868440395,Jul,Friday
2017-07-24,21498.599609375,21620.099609375,21258.599609375,21310.400390625,0,,-0.8754022223286164,Jul,Monday
2017-07-25,21310.400390625,21406.900390625,21162.900390625,21243.30078125,0,,-0.31486789616829003,Jul,Tuesday
2017-07-26,21243.30078125,21304.400390625,21106.80078125,21202.900390625,0,,-0.19017944076119586,Jul,Wednesday
2017-07-27,21202.900390625,21356.80078125,21198.0,21294.0,0,,0.42965635689766424,Jul,Thursday
2017-07-28,21294.0,21705.5,21271.69921875,21689.19921875,0,,1.8559181870479946,Jul,Friday
2017-07-31,21689.19921875,21689.19921875,21383.0,21582.400390625,0,,-0.4924055842166545,Jul,Monday
2017-08-01,21582.400390625,21710.599609375,21499.0,21522.30078125,0,,-0.27846582533565717,Aug,Tuesday
2017-08-02,21522.30078125,21850.19921875,21514.099609375,21798.599609375,0,,1.2837792340757017,Aug,Wednesday
2017-08-03,21798.599609375,21877.80078125,21739.599609375,21779.5,0,,-0.08761851548842506,Aug,Thursday
2017-08-04,21779.5,21823.099609375,21694.099609375,21703.900390625,0,,-0.347113613145389,Aug,Friday
2017-08-07,21703.900390625,21802.5,21458.099609375,21478.400390625,0,,-1.038983758409639,Aug,Monday
2017-08-08,21478.400390625,21560.0,21220.0,21255.69921875,0,,-1.0368610689099813,Aug,Tuesday
2017-08-09,21255.69921875,21265.900390625,20845.19921875,20925.0,0,,-1.5558143505262099,Aug,Wednesday
2017-08-10,20925.0,21228.80078125,20904.599609375,21133.0,0,,0.9940262843488651,Aug,Thursday
2017-08-11,21133.0,21729.0,21129.099609375,21633.0,0,,2.365967917475039,Aug,Friday
2017-08-14,21633.0,22561.599609375,21633.0,22540.0,0,,4.192668608144964,Aug,Monday
2017-08-15,22540.0,22719.400390625,22237.19921875,22702.400390625,0,,0.7204986274401064,Aug,Tuesday
2017-08-16,22702.400390625,22911.099609375,22656.900390625,22887.900390625,0,,0.8170942138638457,Aug,Wednesday
2017-08-17,22887.900390625,22919.0,22690.5,22724.5,0,,-0.7139160335210548,Aug,Thursday
2017-08-18,22724.5,23153.599609375,22654.400390625,22967.400390625,0,,1.0688921235890778,Aug,Friday
2017-08-22,22967.400390625,23091.5,22863.400390625,22900.19921875,0,,-0.29259372298151193,Aug,Tuesday
2017-08-23,22900.19921875,23279.69921875,22865.400390625,23262.400390625,0,,1.5816507464198846,Aug,Wednesday
2017-08-24,23262.400390625,23410.599609375,23167.099609375,23392.5,0,,0.5592699256755617,Aug,Thursday
2017-08-25,23392.5,23573.599609375,23392.5,23501.0,0,,0.4638238751736668,Aug,Friday
2017-08-28,23501.0,23597.69921875,23444.5,23482.099609375,0,,-0.08042377186077189,Aug,Monday
2017-08-29,23482.099609375,23482.599609375,23279.599609375,23443.599609375,0,,-0.1639546745838232,Aug,Tuesday
2017-08-30,23443.599609375,23534.0,23416.099609375,23491.80078125,0,,0.20560482467771096,Aug,Wednesday
2017-08-31,23491.80078125,23642.099609375,23485.0,23589.0,0,,0.4137580582054809,Aug,Thursday
2017-09-01,23589.0,23721.099609375,23574.0,23657.599609375,0,,0.2908118588113104,Sep,Friday
2017-09-04,23657.599609375,23751.30078125,23527.900390625,23707.80078125,0,,0.2121989242522574,Sep,Monday
2017-09-05,23707.80078125,24060.599609375,23706.5,24025.900390625,0,,1.341750811515922,Sep,Tuesday
2017-09-06,24025.900390625,24246.099609375,24023.400390625,24164.900390625,0,,0.5785423136701188,Sep,Wednesday
2017-09-07,24164.900390625,24266.099609375,24148.69921875,24250.30078125,0,,0.35340675626427115,Sep,Thursday
2017-09-08,24250.30078125,24262.19921875,23836.599609375,24018.099609375,0,,-0.9575187292296793,Sep,Friday
2017-09-11,24018.099609375,24235.400390625,24018.099609375,24066.5,0,,0.20151632065889113,Sep,Monday
2017-09-12,24066.5,24066.900390625,23502.599609375,23529.19921875,0,,-2.232567183637006,Sep,Tuesday
2017-09-13,23529.19921875,23873.80078125,23529.19921875,23836.599609375,0,,1.306463461706075,Sep,Wednesday
2017-09-14,23836.599609375,23928.30078125,23693.099609375,23701.69921875,0,,-0.5659380651422417,Sep,Thursday
2017-09-15,23701.69921875,23737.19921875,23601.5,23715.5,0,,0.05822696981608156,Sep,Friday
2017-09-18,23715.5,23950.5,23609.099609375,23913.900390625,0,,0.8365853160380342,Sep,Monday
2017-09-19,23913.900390625,24236.30078125,23913.900390625,24214.599609375,0,,1.2574244010311406,Sep,Tuesday
2017-09-20,24214.599609375,24359.19921875,24189.19921875,24334.80078125,0,,0.4963995846062329,Sep,Wednesday
2017-09-21,24334.80078125,24595.5,24334.80078125,24578.69921875,0,,1.002261903405119,Sep,Thursday
2017-09-22,24578.69921875,25034.69921875,24577.5,24994.5,0,,1.6917119069214372,Sep,Friday
2017-09-25,24994.5,25229.19921875,24928.599609375,25047.19921875,0,,0.2108432605173138,Sep,Monday
2017-09-26,25047.19921875,25411.69921875,25047.19921875,25166.19921875,0,,0.4751030203445588,Sep,Tuesday
2017-09-27,25166.19921875,25295.900390625,24860.400390625,25271.19921875,0,,0.41722629264481886,Sep,Wednesday
2017-09-28,25271.19921875,25642.80078125,25267.099609375,25597.0,0,,1.289217731338494,Sep,Thursday
2017-09-29,25597.0,26175.19921875,25597.0,26078.30078125,0,,1.8803015245927257,Sep,Friday
2017-10-02,26078.30078125,26383.69921875,26069.599609375,26350.80078125,0,,1.044930044659675,Oct,Monday
2017-10-03,26350.80078125,26690.69921875,26305.900390625,26673.0,0,,1.2227302745928765,Oct,Tuesday
2017-10-04,26673.0,26722.099609375,26216.5,26476.80078125,0,,-0.7355723718741799,Oct,Wednesday
2017-10-05,26476.80078125,27036.099609375,26467.5,27015.599609375,0,,2.0349846364616666,Oct,Thursday
2017-10-06,27015.599609375,27017.599609375,26739.69921875,26797.80078125,0,,-0.8061965356098152,Oct,Friday
2017-10-10,26766.0,27138.19921875,26766.0,27097.30078125,0,,1.2377672466935665,Oct,Tuesday
2017-10-11,27097.30078125,27368.599609375,26780.599609375,26889.80078125,0,,-0.7657589280758909,Oct,Wednesday
2017-10-12,26889.80078125,27080.30078125,26868.19921875,27059.5,0,,0.6310913945793516,Oct,Thursday
2017-10-13,27059.5,27241.400390625,27027.69921875,27140.80078125,0,,0.30045189766994956,Oct,Friday
2017-10-17,27140.80078125,27145.69921875,26475.80078125,26622.400390625,0,,-1.9100408820034986,Oct,Tuesday
2017-10-18,26622.400390625,26629.5,26103.099609375,26213.19921875,0,,-1.5370558847845253,Oct,Wednesday
2017-10-19,26213.19921875,26834.5,26205.099609375,26804.599609375,0,,2.2561167970751854,Oct,Thursday
2017-10-20,26804.599609375,27186.099609375,26804.0,26979.0,0,,0.6506360593575249,Oct,Friday
2017-10-23,26979.0,27912.69921875,26979.0,27782.599609375,0,,2.9786115474072425,Oct,Monday
2017-10-24,27782.599609375,28047.0,27725.0,28009.5,0,,0.8166996386775642,Oct,Tuesday
2017-10-25,28009.5,28062.900390625,27413.19921875,27878.19921875,0,,-0.4687723138577983,Oct,Wednesday
2017-10-26,27878.19921875,28100.69921875,27814.5,27828.69921875,0,,-0.1775580969616856,Oct,Thursday
2017-10-27,27828.69921875,27983.400390625,27452.19921875,27479.400390625,0,,-1.2551748300533383,Oct,Friday
2017-10-30,27479.400390625,27557.900390625,27293.19921875,27405.80078125,0,,-0.2678355725698789,Oct,Monday
2017-10-31,27405.80078125,27992.0,27376.19921875,27935.30078125,0,,1.9320727178395884,Oct,Tuesday
2017-11-01,27935.30078125,28357.5,27923.30078125,27979.80078125,0,,0.15929665604269463,Nov,Wednesday
2017-11-02,27979.80078125,28200.400390625,27661.80078125,27944.5,0,,-0.12616523443460678,Nov,Thursday
2017-11-03,27944.5,28034.5,27709.099609375,27978.30078125,0,,0.12095682960868864,Nov,Friday
2017-11-07,27978.30078125,28545.19921875,27978.30078125,28120.19921875,0,,0.5071731789912522,Nov,Tuesday
2017-11-08,28120.19921875,28345.30078125,27997.400390625,28081.599609375,0,,-0.13726648618215526,Nov,Wednesday
2017-11-09,28081.599609375,28374.5,27921.19921875,27951.5,0,,-0.4632913052843558,Nov,Thursday
2017-11-10,27951.5,28086.19921875,27047.19921875,27080.599609375,0,,-3.1157554715310445,Nov,Friday
2017-11-13,27080.599609375,27217.30078125,26565.19921875,26714.900390625,0,,-1.350410345505788,Nov,Monday
2017-11-14,26714.900390625,26741.69921875,25394.5,25611.0,0,,-4.132152373708229,Nov,Tuesday
2017-11-15,25611.0,26543.900390625,25194.30078125,26312.69921875,0,,2.7398353002616065,Nov,Wednesday
2017-11-16,26312.69921875,27289.099609375,26312.69921875,27267.30078125,0,,3.627911962067983,Nov,Thursday
2017-11-17,27267.30078125,27638.400390625,26953.5,27128.5,0,,-0.5090374817937408,Nov,Friday
2017-11-21,27128.5,27352.599609375,27124.099609375,27266.099609375,0,,0.5072142189026301,Nov,Tuesday
2017-11-22,27266.099609375,27615.5,27266.099609375,27328.0,0,,0.2270232688643027,Nov,Wednesday
2017-11-23,27328.0,27590.69921875,27083.69921875,27293.30078125,0,,-0.12697313652663933,Nov,Thursday
2017-11-24,27293.30078125,27605.80078125,27289.80078125,27464.80078125,0,,0.6283593229508443,Nov,Friday
2017-11-28,27122.400390625,27259.5,26850.30078125,26912.19921875,0,,-0.775009471313819,Nov,Tuesday
2017-11-29,26912.19921875,27046.80078125,26768.19921875,26902.900390625,0,,-0.03455246466264791,Nov,Wednesday
2017-11-30,26902.900390625,27125.69921875,26720.5,26905.30078125,0,,0.008922423196557934,Nov,Thursday
2017-12-01,26905.30078125,27158.900390625,26894.69921875,26941.599609375,0,,0.13491329615722505,Dec,Friday
2017-12-04,26941.599609375,27130.30078125,26806.900390625,26834.30078125,0,,-0.3982645042637435,Dec,Monday
2017-12-05,26834.30078125,26933.80078125,26379.5,26483.0,0,,-1.3091482580960907,Dec,Tuesday
2017-12-06,26483.0,26616.599609375,26171.69921875,26470.5,0,,-0.047200090624174,Dec,Wednesday
2017-12-07,26470.5,26874.900390625,26341.80078125,26841.5,0,,1.4015602274229801,Dec,Thursday
2017-12-11,26841.5,27342.0,26841.5,27307.099609375,0,,1.734625894137809,Dec,Monday
2017-12-12,27307.099609375,27586.400390625,27284.400390625,27341.599609375,0,,0.12634077032536825,Dec,Tuesday
2017-12-13,27341.599609375,27569.19921875,27004.599609375,27034.599609375,0,,-1.1228311597933522,Dec,Wednesday
2017-12-14,27034.599609375,27371.5,26854.400390625,27139.099609375,0,,0.3865416966033472,Dec,Thursday
2017-12-15,27139.099609375,27450.5,26946.599609375,27021.900390625,0,,-0.43184637823988237,Dec,Friday
2017-12-18,27021.900390625,27354.80078125,27021.900390625,27137.30078125,0,,0.4270624528874257,Dec,Monday
2017-12-19,27137.30078125,27934.400390625,27128.30078125,27706.69921875,0,,2.098213238265078,Dec,Tuesday
2017-12-20,27706.69921875,28123.19921875,27706.69921875,28069.0,0,,1.3076288098757705,Dec,Wednesday
2017-12-21,28069.0,28559.599609375,28069.0,28480.69921875,0,,1.4667398865296233,Dec,Thursday
2017-12-22,28480.69921875,29020.099609375,28480.69921875,28931.5,0,,1.5828290513079102,Dec,Friday
2017-12-26,28931.5,29465.30078125,28931.5,29185.599609375,0,,0.8782801077545236,Dec,Tuesday
2017-12-27,29185.599609375,29562.0,29072.900390625,29193.5,0,,0.027069481973096884,Dec,Wednesday
2017-12-28,29193.5,30277.5,29193.5,29974.5,0,,2.6752530529056124,Dec,Thursday
2018-01-02,30065.599609375,31143.69921875,30065.599609375,31084.400390625,0,,3.3885929250927678,Jan,Tuesday
2018-01-03,31084.400390625,31496.5,30819.900390625,31476.30078125,0,,1.2607622656385435,Jan,Wednesday
2018-01-04,31476.30078125,32000.599609375,31421.400390625,31952.0,0,,1.5112932807954595,Jan,Thursday
2018-01-05,31952.0,32242.0,31697.80078125,32190.30078125,0,,0.7458086543878317,Jan,Friday
2018-01-08,32190.30078125,32419.400390625,31880.30078125,32351.19921875,0,,0.49983514783968436,Jan,Monday
2018-01-09,32351.19921875,32648.400390625,32104.5,32138.599609375,0,,-0.6571614484441808,Jan,Tuesday
2018-01-10,32138.599609375,32144.099609375,31219.599609375,31632.400390625,0,,-1.5750506397370811,Jan,Wednesday
2018-01-11,31632.400390625,32108.099609375,31610.0,32078.19921875,0,,1.4093107782522976,Jan,Thursday
2018-01-12,32078.19921875,32765.69921875,32076.400390625,32719.69921875,0,,1.999800536262763,Jan,Friday
2018-01-15,32719.69921875,33698.19921875,32697.5,33622.80078125,0,,2.760115722526197,Jan,Monday
2018-01-16,33622.80078125,33697.5,33077.0,33521.6015625,0,,-0.3009839049649739,Jan,Tuesday
2018-01-17,33521.6015625,33879.19921875,33417.5,33598.19921875,0,,0.2285023766158249,Jan,Wednesday
2018-01-18,33598.19921875,34100.0,33598.0,34049.3984375,0,,1.3429267914400638,Jan,Thursday
2018-01-19,34049.3984375,34147.80078125,33267.0,33591.69921875,0,,-1.3442211602949117,Jan,Friday
2018-01-22,33591.69921875,33703.1015625,33432.5,33525.5,0,,-0.197070169981307,Jan,Monday
2018-01-23,33525.5,33951.0,33507.0,33893.3984375,0,,1.0973689803284068,Jan,Tuesday
2018-01-24,33893.3984375,34980.69921875,33893.3984375,34948.6015625,0,,3.1132998567429357,Jan,Wednesday
2018-01-25,34948.6015625,35189.19921875,34686.8984375,35141.69921875,0,,0.5525189782048235,Jan,Thursday
2018-01-26,35141.69921875,35334.80078125,34885.8984375,35126.19921875,0,,-0.044107144345854256,Jan,Friday
2018-01-29,35126.19921875,35182.8984375,34257.19921875,34787.3984375,0,,-0.9645244540694619,Jan,Monday
2018-01-30,34787.3984375,34835.69921875,33792.5,34241.30078125,0,,-1.569814590277954,Jan,Tuesday
2018-01-31,34241.30078125,34989.5,34241.30078125,34938.6015625,0,,2.036431926767896,Jan,Wednesday
2018-02-01,34938.6015625,35461.5,34586.30078125,34641.3984375,0,,-0.8506440203920225,Feb,Thursday
2018-02-02,34641.3984375,34644.0,32562.599609375,32614.80078125,0,,-5.850218950907501,Feb,Friday
2018-02-05,32614.80078125,32614.80078125,31096.0,31145.599609375,0,,-4.504706871365078,Feb,Monday
2018-02-06,31145.599609375,31751.099609375,29859.30078125,31624.19921875,0,,1.5366524176048897,Feb,Tuesday
2018-02-07,31624.19921875,32604.599609375,31407.80078125,31626.69921875,0,,0.007905338512153533,Feb,Wednesday
2018-02-08,31626.69921875,32226.900390625,30929.69921875,31021.599609375,0,,-1.9132556489368469,Feb,Thursday
2018-02-09,31021.599609375,31190.19921875,29460.69921875,30143.400390625,0,,-2.830928223587157,Feb,Friday
2018-02-14,30143.400390625,31598.80078125,30143.400390625,31551.30078125,0,,4.6706754127940915,Feb,Wednesday
2018-02-15,31551.30078125,32159.900390625,31551.30078125,32023.599609375,0,,1.4969234751984397,Feb,Thursday
2018-02-16,32023.599609375,32739.30078125,32021.900390625,32677.30078125,0,,2.041310720371445,Feb,Friday
2018-02-19,32677.30078125,33321.0,32677.30078125,33281.30078125,0,,1.848377881769754,Feb,Monday
2018-02-20,33281.30078125,33281.5,32806.1015625,32825.8984375,0,,-1.3683429825752613,Feb,Tuesday
2018-02-21,32825.8984375,33135.0,32631.69921875,33042.30078125,0,,0.6592427139870267,Feb,Wednesday
2018-02-22,33042.30078125,33161.80078125,32849.19921875,33124.80078125,0,,0.2496799497897404,Feb,Thursday
2018-02-23,33124.80078125,33410.0,32714.80078125,32742.400390625,0,,-1.154423216460382,Feb,Friday
2018-02-26,32742.400390625,33168.19921875,32711.0,32918.19921875,0,,0.536914905528233,Feb,Monday
2018-02-27,32918.19921875,33251.8984375,32328.599609375,32516.30078125,0,,-1.220900435134013,Feb,Tuesday
2018-02-28,32516.30078125,33029.5,32269.400390625,33010.8984375,0,,1.5210760276125928,Feb,Wednesday
2018-03-01,33010.8984375,33020.19921875,31930.900390625,32013.0,0,,-3.0229363171963803,Mar,Thursday
2018-03-02,32013.0,32013.0,31204.900390625,31900.69921875,0,,-0.3507974299503327,Mar,Friday
2018-03-05,31900.69921875,32323.30078125,31879.599609375,32133.69921875,0,,0.7303915139987013,Mar,Monday
2018-03-06,32133.69921875,32911.5,32133.69921875,32865.0,0,,2.275806393380586,Mar,Tuesday
2018-03-07,32865.0,32870.30078125,32400.80078125,32743.599609375,0,,-0.36939111706983113,Mar,Wednesday
2018-03-08,32743.599609375,33196.80078125,32672.30078125,32822.6015625,0,,0.24127449048815183,Mar,Thursday
2018-03-09,32822.6015625,33498.6015625,32816.8984375,33182.6015625,0,,1.0968051978283828,Mar,Friday
2018-03-12,33182.6015625,33508.5,33180.19921875,33244.0,0,,0.18503201861480026,Mar,Monday
2018-03-13,33253.6015625,33438.0,32955.19921875,32980.1015625,0,,-0.8224673032361861,Mar,Tuesday
2018-03-14,32980.1015625,33210.3984375,32760.69921875,32824.5,0,,-0.4718043763604617,Mar,Wednesday
2018-03-15,32824.5,32934.3984375,32602.599609375,32707.5,0,,-0.35644107297902483,Mar,Thursday
2018-03-16,32707.5,33058.5,32484.099609375,32555.099609375,0,,-0.46594937132156233,Mar,Friday
2018-03-19,32555.099609375,32560.5,31617.0,31724.400390625,0,,-2.5516715621130546,Mar,Monday
2018-03-20,31724.400390625,32176.19921875,31669.80078125,31797.599609375,0,,0.23073475888808725,Mar,Tuesday
2018-03-21,31797.599609375,32513.5,31797.599609375,32369.599609375,0,,1.7988779248335312,Mar,Wednesday
2018-03-22,32369.599609375,32370.599609375,31834.80078125,31908.19921875,0,,-1.4254127211736272,Mar,Thursday
2018-03-23,31908.19921875,32029.900390625,31397.0,31461.30078125,0,,-1.4005755524974663,Mar,Friday
2018-03-26,31461.30078125,31979.69921875,31461.30078125,31636.599609375,0,,0.5571887486275612,Mar,Monday
2018-03-27,31636.599609375,31834.30078125,31214.30078125,31236.099609375,0,,-1.2659388333293513,Mar,Tuesday
2018-03-28,31236.099609375,31419.0,30982.30078125,31114.900390625,0,,-0.3880100917389316,Mar,Wednesday
2018-04-03,31115.0,31394.0,30957.900390625,31341.099609375,0,,0.7266579121806203,Apr,Tuesday
2018-04-04,31341.099609375,31376.0,30930.69921875,31318.5,0,,-0.07210854008530009,Apr,Wednesday
2018-04-05,31318.5,31896.19921875,31318.5,31866.599609375,0,,1.750082569008733,Apr,Thursday
2018-04-06,31866.599609375,31958.599609375,31551.5,31738.80078125,0,,-0.40104319159111723,Apr,Friday
2018-04-09,31738.80078125,31991.0,31738.80078125,31844.400390625,0,,0.33271455371868985,Apr,Monday
2018-04-10,31844.400390625,32340.69921875,31844.400390625,32222.400390625,0,,1.1870218793985623,Apr,Tuesday
2018-04-11,32222.400390625,32339.80078125,31979.80078125,32030.900390625,0,,-0.5943070586873977,Apr,Wednesday
2018-04-12,32030.900390625,32143.5,31957.80078125,32038.80078125,0,,0.024664903354737835,Apr,Thursday
