,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2014-07-02,3254.489990234375,3264.179931640625,3250.530029296875,3263.909912109375,141742900,ASEAN & Oceania,0.2894438730266802,Jul,Wednesday
2014-07-03,3265.419921875,3280.8798828125,3265.419921875,3273.14990234375,160599100,ASEAN & Oceania,0.23672240182547347,Jul,Thursday
2014-07-04,3282.22998046875,3289.77001953125,3271.89990234375,3272.25,131436100,ASEAN & Oceania,-0.3040609746464114,Jul,Friday
2014-07-07,3280.659912109375,3292.68994140625,3270.9599609375,3291.570068359375,97771200,ASEAN & Oceania,0.33255980632826604,Jul,Monday
2014-07-08,3288.590087890625,3289.56005859375,3278.489990234375,3283.340087890625,119479600,ASEAN & Oceania,-0.15964288219841552,Jul,Tuesday
2014-07-09,3280.449951171875,3284.929931640625,3264.010009765625,3275.4599609375,124358900,ASEAN & Oceania,-0.1521129817143659,Jul,Wednesday
2014-07-10,3282.27001953125,3291.27001953125,3269.280029296875,3269.5,142275900,ASEAN & Oceania,-0.38906060303575274,Jul,Thursday
2014-07-11,3274.489990234375,3294.39990234375,3274.489990234375,3293.72998046875,118944600,ASEAN & Oceania,0.5875721193759972,Jul,Friday
2014-07-14,3289.679931640625,3296.050048828125,3286.280029296875,3290.97998046875,157831100,ASEAN & Oceania,0.03951900656416265,Jul,Monday
2014-07-15,3296.5400390625,3297.070068359375,3286.280029296875,3291.419921875,163468800,ASEAN & Oceania,-0.15531791292776487,Jul,Tuesday
2014-07-16,3297.0400390625,3305.18994140625,3295.239990234375,3304.429931640625,141240800,ASEAN & Oceania,0.2241371803366478,Jul,Wednesday
2014-07-17,3305.8798828125,3309.97998046875,3298.050048828125,3306.889892578125,129668000,ASEAN & Oceania,0.030551919653103887,Jul,Thursday
2014-07-18,3295.219970703125,3310.530029296875,3294.389892578125,3310.530029296875,117020500,ASEAN & Oceania,0.46461416020379304,Jul,Friday
2014-07-21,3313.830078125,3320.35009765625,3309.169921875,3314.27001953125,94820200,ASEAN & Oceania,0.013275919280053233,Jul,Monday
2014-07-22,3311.679931640625,3321.6201171875,3309.27001953125,3316.909912109375,128106200,ASEAN & Oceania,0.1579253000503294,Jul,Tuesday
2014-07-23,3327.5400390625,3341.489990234375,3325.570068359375,3340.699951171875,149774100,ASEAN & Oceania,0.395484711074511,Jul,Wednesday
2014-07-24,3346.8798828125,3353.889892578125,3342.169921875,3353.889892578125,227353400,ASEAN & Oceania,0.20944909919307425,Jul,Thursday
2014-07-25,3357.110107421875,3357.35009765625,3338.97998046875,3350.169921875,134397200,ASEAN & Oceania,-0.20673094789270355,Jul,Friday
2014-07-29,3351.219970703125,3360.280029296875,3351.219970703125,3356.080078125,150009700,ASEAN & Oceania,0.1450250196753063,Jul,Tuesday
2014-07-30,3356.070068359375,3364.050048828125,3349.68994140625,3353.64990234375,170785300,ASEAN & Oceania,-0.07211309556501916,Jul,Wednesday
2014-07-31,3353.699951171875,3387.840087890625,3352.1298828125,3374.06005859375,292542000,ASEAN & Oceania,0.6070938878941934,Jul,Thursday
2014-08-01,3346.409912109375,3351.199951171875,3339.639892578125,3344.419921875,204236900,ASEAN & Oceania,-0.059466421826387374,Aug,Friday
2014-08-04,3339.85009765625,3341.1201171875,3313.909912109375,3318.39990234375,165715900,ASEAN & Oceania,-0.6422502413372606,Aug,Monday
2014-08-05,3326.909912109375,3332.679931640625,3319.830078125,3327.669921875,232974800,ASEAN & Oceania,0.022844314565257578,Aug,Tuesday
2014-08-06,3322.580078125,3323.010009765625,3313.919921875,3320.22998046875,191706700,ASEAN & Oceania,-0.07073110657956537,Aug,Wednesday
2014-08-07,3316.35009765625,3319.570068359375,3304.570068359375,3314.219970703125,316049300,ASEAN & Oceania,-0.0642310639829738,Aug,Thursday
2014-08-08,3303.06005859375,3303.64990234375,3277.969970703125,3288.889892578125,219988600,ASEAN & Oceania,-0.4290011614762412,Aug,Friday
2014-08-11,3301.89990234375,3316.659912109375,3300.8798828125,3306.449951171875,143358900,ASEAN & Oceania,0.13780093166650179,Aug,Monday
2014-08-12,3314.89990234375,3319.699951171875,3303.030029296875,3303.389892578125,145607900,ASEAN & Oceania,-0.34722043213090753,Aug,Tuesday
2014-08-13,3298.800048828125,3303.89990234375,3293.510009765625,3301.409912109375,170832600,ASEAN & Oceania,0.07911553421302801,Aug,Wednesday
2014-08-14,3308.06005859375,3309.760009765625,3289.050048828125,3294.830078125,208995000,ASEAN & Oceania,-0.39993168909920096,Aug,Thursday
2014-08-15,3300.909912109375,3318.590087890625,3297.06005859375,3314.77001953125,237304500,ASEAN & Oceania,0.4198874792380504,Aug,Friday
2014-08-18,3310.409912109375,3312.780029296875,3298.889892578125,3312.780029296875,163052800,ASEAN & Oceania,0.07159588239601948,Aug,Monday
2014-08-19,3318.679931640625,3326.68994140625,3313.469970703125,3316.429931640625,239242800,ASEAN & Oceania,-0.0677980415811804,Aug,Tuesday
2014-08-20,3325.300048828125,3331.989990234375,3318.7900390625,3323.64990234375,236580500,ASEAN & Oceania,-0.04962398761448703,Aug,Wednesday
2014-08-21,3327.469970703125,3335.3798828125,3319.830078125,3324.090087890625,176710700,ASEAN & Oceania,-0.10157515596709653,Aug,Thursday
2014-08-22,3332.22998046875,3337.110107421875,3325.5,3325.5,251438800,ASEAN & Oceania,-0.20196626607996856,Aug,Friday
2014-08-25,3331.909912109375,3343.6201171875,3326.800048828125,3330.280029296875,171313700,ASEAN & Oceania,-0.048917373383248204,Aug,Monday
2014-08-26,3325.760009765625,3335.5400390625,3321.590087890625,3323.02001953125,174639500,ASEAN & Oceania,-0.08238688980351574,Aug,Tuesday
2014-08-27,3335.60009765625,3344.800048828125,3328.159912109375,3341.4599609375,174889600,ASEAN & Oceania,0.17567643331607455,Aug,Wednesday
2014-08-28,3348.25,3358.52001953125,3330.219970703125,3330.219970703125,221579700,ASEAN & Oceania,-0.5384911310946017,Aug,Thursday
2014-08-29,3334.9599609375,3335.77001953125,3321.320068359375,3327.090087890625,235323100,ASEAN & Oceania,-0.2359810354263647,Aug,Friday
2014-09-01,3326.659912109375,3328.760009765625,3309.429931640625,3314.1298828125,129165300,ASEAN & Oceania,-0.376654952051589,Sep,Monday
2014-09-02,3318.110107421875,3330.300048828125,3313.85009765625,3328.300048828125,153712800,ASEAN & Oceania,0.30710076146832394,Sep,Tuesday
2014-09-03,3332.47998046875,3349.169921875,3326.35009765625,3348.77001953125,193649700,ASEAN & Oceania,0.4888263142756712,Sep,Wednesday
2014-09-04,3341.139892578125,3346.340087890625,3334.60009765625,3346.340087890625,178769200,ASEAN & Oceania,0.15564135234359705,Sep,Thursday
2014-09-05,3348.1201171875,3349.840087890625,3324.1298828125,3341.72998046875,182442400,ASEAN & Oceania,-0.19085745119914832,Sep,Friday
2014-09-08,3341.179931640625,3342.0,3333.6298828125,3335.18994140625,149635500,ASEAN & Oceania,-0.17927769102317473,Sep,Monday
2014-09-09,3332.889892578125,3350.389892578125,3332.889892578125,3342.9599609375,107889100,ASEAN & Oceania,0.30214224543689905,Sep,Tuesday
2014-09-10,3336.0,3346.39990234375,3328.659912109375,3338.6298828125,180294700,ASEAN & Oceania,0.07883341764088729,Sep,Wednesday
2014-09-11,3343.610107421875,3352.469970703125,3341.1201171875,3347.280029296875,169796400,ASEAN & Oceania,0.1097592648991521,Sep,Thursday
2014-09-12,3342.409912109375,3356.7099609375,3341.820068359375,3345.550048828125,162604600,ASEAN & Oceania,0.09394828286540949,Sep,Friday
2014-09-15,3338.330078125,3341.760009765625,3312.469970703125,3312.469970703125,200517500,ASEAN & Oceania,-0.7746420161184163,Sep,Monday
2014-09-16,3313.47998046875,3314.389892578125,3266.25,3272.6201171875,338003100,ASEAN & Oceania,-1.2331404904238972,Sep,Tuesday
2014-09-17,3283.219970703125,3299.639892578125,3283.1201171875,3296.47998046875,209916300,ASEAN & Oceania,0.40387210981740207,Sep,Wednesday
2014-09-18,3302.1201171875,3306.93994140625,3294.739990234375,3297.2900390625,222714100,ASEAN & Oceania,-0.14627202989556604,Sep,Thursday
2014-09-19,3302.610107421875,3313.179931640625,3301.93994140625,3305.050048828125,239570200,ASEAN & Oceania,0.0738791842478402,Sep,Friday
2014-09-22,3307.31005859375,3312.429931640625,3295.43994140625,3296.570068359375,147373200,ASEAN & Oceania,-0.32473490673993793,Sep,Monday
2014-09-23,3293.360107421875,3306.43994140625,3291.760009765625,3298.090087890625,201285600,ASEAN & Oceania,0.14362172111366064,Sep,Tuesday
2014-09-24,3291.68994140625,3298.43994140625,3286.320068359375,3292.81005859375,166936600,ASEAN & Oceania,0.03402863597236234,Sep,Wednesday
2014-09-25,3301.68994140625,3303.159912109375,3284.199951171875,3290.989990234375,116304500,ASEAN & Oceania,-0.3240749846824713,Sep,Thursday
2014-09-26,3276.840087890625,3293.330078125,3271.77001953125,3292.2099609375,145385300,ASEAN & Oceania,0.469045563244709,Sep,Friday
2014-09-29,3290.820068359375,3293.989990234375,3282.75,3289.719970703125,114644600,ASEAN & Oceania,-0.03342928611707565,Sep,Monday
2014-09-30,3272.6201171875,3276.739990234375,3256.969970703125,3276.739990234375,685562200,ASEAN & Oceania,0.12588913162385715,Sep,Tuesday
2014-10-01,3267.9599609375,3270.239990234375,3262.5,3264.090087890625,166406500,ASEAN & Oceania,-0.11841861874479104,Oct,Wednesday
2014-10-02,3252.35009765625,3255.93994140625,3227.260009765625,3228.7099609375,209613600,ASEAN & Oceania,-0.7268632222522987,Oct,Thursday
2014-10-03,3226.5,3256.929931640625,3222.919921875,3253.239990234375,195609700,ASEAN & Oceania,0.8287615135402139,Oct,Friday
2014-10-07,3260.719970703125,3261.31005859375,3237.31005859375,3243.989990234375,238024000,ASEAN & Oceania,-0.5130762720830159,Oct,Tuesday
2014-10-08,3227.6201171875,3234.7099609375,3223.820068359375,3226.7099609375,157060200,ASEAN & Oceania,-0.028198989253825094,Oct,Wednesday
2014-10-09,3242.469970703125,3264.06005859375,3239.969970703125,3259.25,216401600,ASEAN & Oceania,0.5175076237710314,Oct,Thursday
2014-10-10,3231.6298828125,3234.1298828125,3223.3798828125,3223.8701171875,220303500,ASEAN & Oceania,-0.24011925580557653,Oct,Friday
2014-10-13,3213.889892578125,3217.97998046875,3194.2900390625,3202.14990234375,192599700,ASEAN & Oceania,-0.3652891239829436,Oct,Monday
2014-10-14,3192.389892578125,3211.659912109375,3191.050048828125,3194.39990234375,213058000,ASEAN & Oceania,0.06296254008001971,Oct,Tuesday
2014-10-15,3199.6298828125,3210.0,3194.030029296875,3198.719970703125,192113100,ASEAN & Oceania,-0.028438042608077536,Oct,Wednesday
2014-10-16,3179.35009765625,3179.35009765625,3154.2099609375,3154.2099609375,294541100,ASEAN & Oceania,-0.7907319403824945,Oct,Thursday
2014-10-17,3154.389892578125,3171.360107421875,3149.909912109375,3167.72998046875,254572100,ASEAN & Oceania,0.4229054855270909,Oct,Friday
2014-10-20,3184.659912109375,3192.260009765625,3180.219970703125,3181.050048828125,213826700,ASEAN & Oceania,-0.11335160993247123,Oct,Monday
2014-10-21,3182.860107421875,3202.739990234375,3180.39990234375,3202.739990234375,228766300,ASEAN & Oceania,0.6245917866809031,Oct,Tuesday
2014-10-24,3230.030029296875,3234.050048828125,3209.989990234375,3222.550048828125,161819500,ASEAN & Oceania,-0.23157618972286367,Oct,Friday
2014-10-27,3231.81005859375,3234.760009765625,3215.77001953125,3226.110107421875,187922400,ASEAN & Oceania,-0.17637024046998623,Oct,Monday
2014-10-28,3221.080078125,3221.080078125,3206.2099609375,3211.64990234375,228315500,ASEAN & Oceania,-0.29276440052801583,Oct,Tuesday
2014-10-29,3217.739990234375,3230.10009765625,3216.9599609375,3224.030029296875,209365400,ASEAN & Oceania,0.1954800288895264,Oct,Wednesday
2014-10-30,3225.60009765625,3234.31005859375,3219.6201171875,3234.31005859375,213820600,ASEAN & Oceania,0.27002606255588646,Oct,Thursday
2014-10-31,3237.35009765625,3274.25,3236.39990234375,3274.25,330262100,ASEAN & Oceania,1.1398180990824716,Oct,Friday
2014-11-03,3286.570068359375,3295.77001953125,3281.300048828125,3290.840087890625,260843500,ASEAN & Oceania,0.12992327692503916,Nov,Monday
2014-11-04,3292.10009765625,3293.610107421875,3278.419921875,3281.570068359375,204830400,ASEAN & Oceania,-0.3198575068957247,Nov,Tuesday
2014-11-05,3275.989990234375,3289.75,3273.679931640625,3287.5400390625,141747200,ASEAN & Oceania,0.35256667030593314,Nov,Wednesday
2014-11-06,3287.590087890625,3302.340087890625,3286.139892578125,3290.9599609375,232082800,ASEAN & Oceania,0.10250283510974963,Nov,Thursday
2014-11-07,3295.47998046875,3300.7099609375,3283.97998046875,3286.389892578125,185100300,ASEAN & Oceania,-0.2758350208315337,Nov,Friday
2014-11-10,3306.56005859375,3312.679931640625,3301.0,3301.0,217435800,ASEAN & Oceania,-0.16815235456859182,Nov,Monday
2014-11-11,3306.679931640625,3309.659912109375,3287.419921875,3292.14990234375,167746800,ASEAN & Oceania,-0.4394144458265078,Nov,Tuesday
2014-11-12,3289.320068359375,3299.22998046875,3277.550048828125,3283.7099609375,230641200,ASEAN & Oceania,-0.17055523042101436,Nov,Wednesday
2014-11-13,3288.340087890625,3313.889892578125,3285.080078125,3304.929931640625,379232000,ASEAN & Oceania,0.5045051091610754,Nov,Thursday
2014-11-14,3313.31005859375,3317.18994140625,3305.22998046875,3315.669921875,264950700,ASEAN & Oceania,0.07122373818077213,Nov,Friday
2014-11-17,3310.530029296875,3314.22998046875,3285.60009765625,3288.669921875,301901200,ASEAN & Oceania,-0.6603204691823285,Nov,Monday
2014-11-18,3297.909912109375,3313.72998046875,3296.179931640625,3313.72998046875,270500900,ASEAN & Oceania,0.47969983356083645,Nov,Tuesday
2014-11-19,3327.780029296875,3336.85009765625,3326.080078125,3334.56005859375,240522600,ASEAN & Oceania,0.20374030846947383,Nov,Wednesday
2014-11-20,3337.5,3341.7099609375,3312.47998046875,3315.60009765625,241281200,ASEAN & Oceania,-0.6561768492509363,Nov,Thursday
2014-11-21,3329.300048828125,3347.419921875,3328.449951171875,3345.320068359375,289916300,ASEAN & Oceania,0.4811828100891315,Nov,Friday
2014-11-24,3349.389892578125,3356.27001953125,3339.530029296875,3340.530029296875,191257900,ASEAN & Oceania,-0.26452170590478197,Nov,Monday
2014-11-25,3344.030029296875,3348.919921875,3334.1201171875,3344.989990234375,435428400,ASEAN & Oceania,0.028706708046573493,Nov,Tuesday
2014-11-26,3342.8701171875,3349.659912109375,3330.800048828125,3349.659912109375,283388400,ASEAN & Oceania,0.20311273498078786,Nov,Wednesday
2014-11-27,3348.639892578125,3355.6201171875,3340.9599609375,3340.9599609375,235911400,ASEAN & Oceania,-0.22934480526397255,Nov,Thursday
2014-11-28,3346.52001953125,3360.320068359375,3341.889892578125,3350.5,242751100,ASEAN & Oceania,0.11892893051652742,Nov,Friday
2014-12-01,3352.320068359375,3356.530029296875,3300.929931640625,3305.639892578125,292625400,ASEAN & Oceania,-1.392473714602534,Dec,Monday
2014-12-02,3324.93994140625,3337.570068359375,3304.830078125,3322.320068359375,239601300,ASEAN & Oceania,-0.07879459758803796,Dec,Tuesday
2014-12-03,3323.969970703125,3335.81005859375,3303.389892578125,3303.389892578125,179598500,ASEAN & Oceania,-0.6191415177149348,Dec,Wednesday
2014-12-04,3318.679931640625,3322.159912109375,3302.219970703125,3304.820068359375,241329400,ASEAN & Oceania,-0.41763181646740577,Dec,Thursday
2014-12-05,3300.260009765625,3324.389892578125,3297.739990234375,3324.389892578125,217347500,ASEAN & Oceania,0.731150962078701,Dec,Friday
2014-12-08,3321.419921875,3332.530029296875,3297.840087890625,3297.840087890625,228327500,ASEAN & Oceania,-0.7099323343331959,Dec,Monday
2014-12-09,3312.860107421875,3334.929931640625,3306.75,3319.840087890625,222289700,ASEAN & Oceania,0.21069348666768614,Dec,Tuesday
2014-12-10,3320.780029296875,3336.469970703125,3315.8798828125,3325.81005859375,257770200,ASEAN & Oceania,0.15147131856065854,Dec,Wednesday
2014-12-11,3318.64990234375,3326.1298828125,3314.949951171875,3318.699951171875,214326200,ASEAN & Oceania,0.001508108104131554,Dec,Thursday
2014-12-12,3320.6201171875,3336.830078125,3315.419921875,3324.1298828125,220580500,ASEAN & Oceania,0.10569608992108084,Dec,Friday
2014-12-15,3312.47998046875,3314.300048828125,3285.489990234375,3294.139892578125,198670100,ASEAN & Oceania,-0.5536663768162514,Dec,Monday
2014-12-16,3274.080078125,3279.909912109375,3212.090087890625,3215.090087890625,307376900,ASEAN & Oceania,-1.8017271669224837,Dec,Tuesday
2014-12-17,3220.1298828125,3232.639892578125,3200.6298828125,3227.22998046875,363130300,ASEAN & Oceania,0.2204910334252943,Dec,Wednesday
2014-12-18,3247.06005859375,3252.010009765625,3227.52001953125,3243.64990234375,296016800,ASEAN & Oceania,-0.10502288804220283,Dec,Thursday
2014-12-19,3262.5400390625,3286.679931640625,3258.139892578125,3279.530029296875,297188700,ASEAN & Oceania,0.520759593168307,Dec,Friday
2014-12-22,3293.719970703125,3330.9599609375,3291.489990234375,3330.9599609375,0,ASEAN & Oceania,1.130636197540048,Dec,Monday
2014-12-23,3351.090087890625,3353.570068359375,3328.739990234375,3332.510009765625,0,ASEAN & Oceania,-0.5544487804771433,Dec,Tuesday
2014-12-29,3360.639892578125,3367.7099609375,3356.6201171875,3367.68994140625,0,ASEAN & Oceania,0.20978292984305835,Dec,Monday
2014-12-30,3370.77001953125,3373.929931640625,3359.2900390625,3366.110107421875,0,ASEAN & Oceania,-0.13824473584296987,Dec,Tuesday
2014-12-31,3366.989990234375,3373.080078125,3364.639892578125,3365.14990234375,0,ASEAN & Oceania,-0.05465082747385632,Dec,Wednesday
2015-01-02,3364.080078125,3375.1298828125,3359.949951171875,3370.590087890625,0,ASEAN & Oceania,0.19351530327581892,Jan,Friday
2015-01-05,3368.3798828125,3369.050048828125,3319.719970703125,3328.280029296875,0,ASEAN & Oceania,-1.1904789516241494,Jan,Monday
2015-01-06,3294.239990234375,3295.510009765625,3272.39990234375,3281.949951171875,0,ASEAN & Oceania,-0.3730766155147549,Jan,Tuesday
2015-01-07,3281.93994140625,3309.800048828125,3267.889892578125,3298.360107421875,217210000,ASEAN & Oceania,0.5003189061585711,Jan,Wednesday
2015-01-08,3303.64990234375,3347.2099609375,3299.639892578125,3345.110107421875,198665400,ASEAN & Oceania,1.2549818020581225,Jan,Thursday
2015-01-09,3368.419921875,3372.340087890625,3328.9599609375,3338.43994140625,229035700,ASEAN & Oceania,-0.8900309689435014,Jan,Friday
2015-01-12,3332.9599609375,3347.760009765625,3331.719970703125,3344.889892578125,180078600,ASEAN & Oceania,0.3579380424740935,Jan,Monday
2015-01-13,3334.06005859375,3346.60009765625,3325.429931640625,3341.070068359375,251400700,ASEAN & Oceania,0.2102544538019421,Jan,Tuesday
2015-01-14,3336.429931640625,3349.18994140625,3326.1201171875,3326.159912109375,253389100,ASEAN & Oceania,-0.3078146324565526,Jan,Wednesday
2015-01-15,3330.75,3342.1298828125,3327.39990234375,3338.840087890625,214856000,ASEAN & Oceania,0.24289087714854013,Jan,Thursday
2015-01-16,3325.530029296875,3341.550048828125,3291.5,3300.679931640625,286527400,ASEAN & Oceania,-0.7472522406151334,Jan,Friday
2015-01-19,3318.590087890625,3324.340087890625,3297.889892578125,3307.699951171875,158846800,ASEAN & Oceania,-0.328155524796135,Jan,Monday
