,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-02-23,7062.47021484375,7100.77001953125,7059.7001953125,7089.52001953125,45158100,ASEAN & Oceania,0.38300769935492673,Feb,Thursday
2017-02-24,7090.35009765625,7099.64990234375,7041.259765625,7058.580078125,30606400,ASEAN & Oceania,-0.4480740597245224,Feb,Friday
2017-02-27,7065.6298828125,7091.18017578125,7054.35986328125,7079.18017578125,26216200,ASEAN & Oceania,0.19177756539033794,Feb,Monday
2017-02-28,7079.18994140625,7167.4599609375,7074.18017578125,7167.4599609375,52401800,ASEAN & Oceania,1.246894351781096,Feb,Tuesday
2017-03-01,7168.72998046875,7171.43017578125,7135.93994140625,7148.77978515625,30473100,ASEAN & Oceania,-0.27829469608779284,Mar,Wednesday
2017-03-02,7154.7099609375,7205.4599609375,7154.7099609375,7175.830078125,29178000,ASEAN & Oceania,0.2951918009648092,Mar,Thursday
2017-03-03,7175.830078125,7179.259765625,7146.419921875,7160.8701171875,34948500,ASEAN & Oceania,-0.20847707895291948,Mar,Friday
2017-03-06,7160.8701171875,7182.2001953125,7151.52001953125,7178.740234375,30930700,ASEAN & Oceania,0.24955231550155052,Mar,Monday
2017-03-07,7178.72998046875,7178.740234375,7160.77978515625,7167.6298828125,34143000,ASEAN & Oceania,-0.15462481088507518,Mar,Tuesday
2017-03-08,7170.77978515625,7178.22998046875,7161.68994140625,7178.22021484375,33828200,ASEAN & Oceania,0.10376039859572783,Mar,Wednesday
2017-03-09,7188.4599609375,7188.4599609375,7131.740234375,7140.97998046875,39074100,ASEAN & Oceania,-0.6605028159961788,Mar,Thursday
2017-03-10,7142.1298828125,7180.68017578125,7136.52001953125,7177.58984375,30610500,ASEAN & Oceania,0.49649000395294157,Mar,Friday
2017-03-13,7177.990234375,7206.43017578125,7171.77001953125,7194.7900390625,31893500,ASEAN & Oceania,0.23404607890167725,Mar,Monday
2017-03-14,7198.169921875,7212.330078125,7170.27001953125,7177.08984375,39467600,ASEAN & Oceania,-0.2928532995718584,Mar,Tuesday
2017-03-15,7178.97998046875,7178.990234375,7122.669921875,7131.2998046875,33467300,ASEAN & Oceania,-0.6641636543209406,Mar,Wednesday
2017-03-16,7153.72998046875,7192.2900390625,7151.72998046875,7151.990234375,38876800,ASEAN & Oceania,-0.024319426348211184,Mar,Thursday
2017-03-17,7151.97998046875,7177.35009765625,7151.97998046875,7158.14013671875,138910200,ASEAN & Oceania,0.08613217971558493,Mar,Friday
2017-03-20,7169.60986328125,7169.60986328125,7050.06982421875,7057.0498046875,43844200,ASEAN & Oceania,-1.5699607194837748,Mar,Monday
2017-03-21,7057.0400390625,7096.4599609375,7057.0400390625,7085.5400390625,32423000,ASEAN & Oceania,0.4038520377133373,Mar,Tuesday
2017-03-22,7085.5498046875,7085.5498046875,7019.8701171875,7060.830078125,38750800,ASEAN & Oceania,-0.3488752072019376,Mar,Wednesday
2017-03-23,7074.77978515625,7074.77978515625,7034.16015625,7062.5498046875,40172300,ASEAN & Oceania,-0.17286729538083984,Mar,Thursday
2017-03-24,7059.6201171875,7079.14990234375,7058.85986328125,7073.830078125,41685800,ASEAN & Oceania,0.2012850649414425,Mar,Friday
2017-03-27,7073.830078125,7101.08984375,7062.7099609375,7062.7099609375,35297200,ASEAN & Oceania,-0.15720079595759126,Mar,Monday
2017-03-28,7062.7099609375,7068.9501953125,7051.2099609375,7065.22998046875,42178100,ASEAN & Oceania,0.03568063172900695,Mar,Tuesday
2017-03-29,7070.56982421875,7133.56982421875,7070.56982421875,7133.56982421875,33339000,ASEAN & Oceania,0.891017295157835,Mar,Wednesday
2017-03-30,7139.35986328125,7177.68994140625,7125.14013671875,7169.10986328125,36230600,ASEAN & Oceania,0.4167040262672359,Mar,Thursday
2017-03-31,7170.18994140625,7196.77978515625,7166.009765625,7196.77978515625,60048300,ASEAN & Oceania,0.3708387639279899,Mar,Friday
2017-04-03,7188.93994140625,7225.14990234375,7182.4599609375,7225.02001953125,32092400,ASEAN & Oceania,0.5018831485458518,Apr,Monday
2017-04-04,7227.27978515625,7247.6201171875,7200.83984375,7244.5400390625,37712500,ASEAN & Oceania,0.23882089000760667,Apr,Tuesday
2017-04-05,7244.5400390625,7265.06005859375,7223.52978515625,7265.0498046875,84445400,ASEAN & Oceania,0.28310652594107444,Apr,Wednesday
2017-04-06,7265.06005859375,7289.52978515625,7245.580078125,7289.52001953125,47255400,ASEAN & Oceania,0.3366794044402512,Apr,Thursday
2017-04-07,7276.2998046875,7289.52978515625,7234.97998046875,7243.759765625,77322500,ASEAN & Oceania,-0.44720585924094586,Apr,Friday
2017-04-10,7243.75,7253.31005859375,7230.18017578125,7238.85986328125,28191700,ASEAN & Oceania,-0.06750835849870579,Apr,Monday
2017-04-11,7238.8701171875,7255.330078125,7235.81005859375,7254.3798828125,32184600,ASEAN & Oceania,0.21425671926582338,Apr,Tuesday
2017-04-12,7254.3798828125,7258.8798828125,7221.8701171875,7251.5400390625,35918300,ASEAN & Oceania,-0.03914660930189669,Apr,Wednesday
2017-04-13,7251.5498046875,7251.5498046875,7219.919921875,7229.7998046875,31831000,ASEAN & Oceania,-0.29993588385672404,Apr,Thursday
2017-04-18,7229.7998046875,7256.83984375,7223.91015625,7233.60986328125,27551600,ASEAN & Oceania,0.05269936508172353,Apr,Tuesday
2017-04-19,7233.60009765625,7233.60986328125,7193.9599609375,7218.509765625,36735300,ASEAN & Oceania,-0.2086144081442849,Apr,Wednesday
2017-04-20,7218.52001953125,7218.52001953125,7188.0498046875,7188.0498046875,32851000,ASEAN & Oceania,-0.4221116622424862,Apr,Thursday
2017-04-21,7188.06005859375,7232.7900390625,7188.0498046875,7197.22021484375,34114100,ASEAN & Oceania,0.12743572223006808,Apr,Friday
2017-04-24,7197.2099609375,7234.2998046875,7196.14990234375,7222.93994140625,27562300,ASEAN & Oceania,0.35749937279026445,Apr,Monday
2017-04-26,7222.93994140625,7335.14013671875,7222.93994140625,7335.1298828125,68463900,ASEAN & Oceania,1.5532448326630761,Apr,Wednesday
2017-04-27,7335.14013671875,7360.990234375,7324.64990234375,7354.60986328125,27800800,ASEAN & Oceania,0.26543087384298364,Apr,Thursday
2017-04-28,7354.6201171875,7386.89013671875,7351.259765625,7378.75,44348400,ASEAN & Oceania,0.32809149117177755,Apr,Friday
2017-05-01,7378.75,7398.419921875,7349.3701171875,7382.22021484375,26392400,ASEAN & Oceania,0.04702984711163815,May,Monday
2017-05-02,7382.22021484375,7422.490234375,7379.83984375,7422.490234375,31909700,ASEAN & Oceania,0.5455001118806688,May,Tuesday
2017-05-03,7422.490234375,7430.2001953125,7396.169921875,7405.83984375,97252200,ASEAN & Oceania,-0.2243235100248269,May,Wednesday
2017-05-04,7401.56982421875,7405.83984375,7367.72998046875,7378.419921875,29381700,ASEAN & Oceania,-0.31277016759337967,May,Thursday
2017-05-05,7382.4501953125,7386.02001953125,7364.83984375,7365.5,26697100,ASEAN & Oceania,-0.22960121455695778,May,Friday
2017-05-08,7367.16015625,7426.4599609375,7367.16015625,7426.4599609375,26074900,ASEAN & Oceania,0.8049208029934363,May,Monday
2017-05-09,7426.4599609375,7426.4599609375,7391.56005859375,7412.1201171875,31249700,ASEAN & Oceania,-0.19309124166057942,May,Tuesday
2017-05-10,7412.1201171875,7429.14990234375,7392.85986328125,7424.2001953125,47717800,ASEAN & Oceania,0.16297736590895587,May,Wednesday
2017-05-11,7424.2001953125,7501.5,7424.2001953125,7489.7099609375,37985400,ASEAN & Oceania,0.8823814539155561,May,Thursday
2017-05-12,7489.7099609375,7492.080078125,7451.68017578125,7452.3798828125,28580300,ASEAN & Oceania,-0.4984182073764487,May,Friday
2017-05-15,7456.68994140625,7464.25,7425.22998046875,7429.93994140625,23621100,ASEAN & Oceania,-0.35873826336079684,May,Monday
2017-05-16,7429.93994140625,7445.2099609375,7407.60986328125,7407.60986328125,25456000,ASEAN & Oceania,-0.30054183884524954,May,Tuesday
2017-05-17,7408.31982421875,7443.330078125,7408.31982421875,7422.5,29371200,ASEAN & Oceania,0.19140879602542513,May,Wednesday
2017-05-18,7424.9501953125,7424.9501953125,7357.06982421875,7371.759765625,34438100,ASEAN & Oceania,-0.7163742286255339,May,Thursday
2017-05-19,7371.759765625,7401.14990234375,7370.08984375,7392.10986328125,22844300,ASEAN & Oceania,0.27605481327733766,May,Friday
2017-05-22,7392.10986328125,7410.7900390625,7382.3701171875,7409.5,19979800,ASEAN & Oceania,0.23525268212167466,May,Monday
2017-05-23,7409.5,7415.81982421875,7382.85009765625,7384.7001953125,21961900,ASEAN & Oceania,-0.33470280973749916,May,Tuesday
2017-05-24,7385.97021484375,7421.77978515625,7383.14990234375,7421.77978515625,29714500,ASEAN & Oceania,0.48483231411538463,May,Wednesday
2017-05-25,7430.0400390625,7436.4501953125,7414.33984375,7434.47021484375,21297300,ASEAN & Oceania,0.059625193914957506,May,Thursday
2017-05-26,7434.47021484375,7441.60009765625,7417.580078125,7441.56982421875,28407900,ASEAN & Oceania,0.09549583453606199,May,Friday
2017-05-29,7441.56982421875,7441.56982421875,7412.6201171875,7412.740234375,17143600,ASEAN & Oceania,-0.38741274387997376,May,Monday
2017-05-30,7412.740234375,7428.39990234375,7407.60986328125,7411.9501953125,23519100,ASEAN & Oceania,-0.010657854417133931,May,Tuesday
2017-05-31,7411.9501953125,7418.89990234375,7389.97998046875,7418.89990234375,59192000,ASEAN & Oceania,0.09376354195748868,May,Wednesday
2017-06-01,7424.52001953125,7451.9501953125,7400.31005859375,7450.89990234375,29647500,ASEAN & Oceania,0.35530758544800184,Jun,Thursday
2017-06-02,7450.89990234375,7499.97021484375,7446.240234375,7499.97021484375,38930200,ASEAN & Oceania,0.6585823610992878,Jun,Friday
2017-06-06,7503.93017578125,7533.97021484375,7494.3798828125,7494.97021484375,41106900,ASEAN & Oceania,-0.11940357556121796,Jun,Tuesday
2017-06-07,7497.4501953125,7497.4501953125,7441.0400390625,7467.89990234375,32887300,ASEAN & Oceania,-0.3941379028729689,Jun,Wednesday
2017-06-08,7473.669921875,7473.669921875,7444.27001953125,7458.66015625,31592100,ASEAN & Oceania,-0.20083527613478463,Jun,Thursday
2017-06-09,7458.66015625,7458.66015625,7423.22998046875,7436.10009765625,24819700,ASEAN & Oceania,-0.3024679784457769,Jun,Friday
2017-06-12,7441.75,7448.5,7432.740234375,7432.740234375,15410900,ASEAN & Oceania,-0.12107052272650923,Jun,Monday
2017-06-13,7433.5400390625,7446.330078125,7415.97998046875,7440.080078125,39647400,ASEAN & Oceania,0.08798014173775559,Jun,Tuesday
2017-06-14,7441.2099609375,7497.7900390625,7441.2099609375,7483.990234375,32502000,ASEAN & Oceania,0.5749101780768758,Jun,Wednesday
2017-06-15,7489.759765625,7516.35009765625,7487.5498046875,7516.35009765625,28179400,ASEAN & Oceania,0.3550224955583887,Jun,Thursday
2017-06-16,7516.35009765625,7564.3701171875,7507.669921875,7552.75,70659000,ASEAN & Oceania,0.4842763026046409,Jun,Friday
2017-06-19,7552.75,7593.509765625,7545.22021484375,7592.02978515625,37032300,ASEAN & Oceania,0.5200726246234815,Jun,Monday
2017-06-20,7592.02978515625,7613.18994140625,7586.52978515625,7586.52978515625,25609800,ASEAN & Oceania,-0.07244439439309716,Jun,Tuesday
2017-06-21,7586.52978515625,7586.52978515625,7527.10986328125,7527.10986328125,43879100,ASEAN & Oceania,-0.7832292702687413,Jun,Wednesday
2017-06-22,7527.10986328125,7571.97998046875,7521.7099609375,7563.68994140625,38029500,ASEAN & Oceania,0.485977736334698,Jun,Thursday
2017-06-23,7563.68994140625,7568.7998046875,7541.9599609375,7553.64013671875,31789400,ASEAN & Oceania,-0.132869072705954,Jun,Friday
2017-06-26,7553.64013671875,7597.169921875,7544.7099609375,7595.5,27596700,ASEAN & Oceania,0.5541680901340057,Jun,Monday
2017-06-27,7596.56982421875,7637.0498046875,7589.4599609375,7626.35009765625,28421900,ASEAN & Oceania,0.39202263819858557,Jun,Tuesday
2017-06-28,7626.35009765625,7629.08984375,7593.669921875,7624.490234375,79920300,ASEAN & Oceania,-0.02438733152077005,Jun,Wednesday
2017-06-29,7624.490234375,7688.6298828125,7624.490234375,7685.4501953125,32392500,ASEAN & Oceania,0.7995283496155865,Jun,Thursday
2017-06-30,7685.4501953125,7685.4501953125,7611.43994140625,7611.43994140625,48944100,ASEAN & Oceania,-0.9629917835052817,Jun,Friday
2017-07-03,7611.43994140625,7626.16015625,7585.97021484375,7588.43017578125,28429900,ASEAN & Oceania,-0.30230502772316215,Jul,Monday
2017-07-04,7588.43017578125,7620.64013671875,7585.43017578125,7620.64013671875,30147100,ASEAN & Oceania,0.4244614523870729,Jul,Tuesday
2017-07-05,7620.64013671875,7620.64013671875,7590.35009765625,7595.669921875,27105500,ASEAN & Oceania,-0.32766558183787337,Jul,Wednesday
2017-07-06,7596.330078125,7629.60986328125,7590.35009765625,7629.60986328125,29441600,ASEAN & Oceania,0.43810346330374894,Jul,Thursday
2017-07-07,7629.60986328125,7629.60986328125,7587.52001953125,7622.1298828125,24966200,ASEAN & Oceania,-0.09803883295197875,Jul,Friday
2017-07-10,7622.68017578125,7634.2099609375,7583.9501953125,7583.9501953125,26556300,ASEAN & Oceania,-0.5080887506182241,Jul,Monday
2017-07-11,7583.9501953125,7628.56982421875,7583.9501953125,7628.56982421875,30006500,ASEAN & Oceania,0.588342852433664,Jul,Tuesday
2017-07-12,7628.56982421875,7635.5400390625,7586.02001953125,7586.02001953125,38807100,ASEAN & Oceania,-0.5577690926078346,Jul,Wednesday
2017-07-13,7587.85009765625,7626.89013671875,7587.43017578125,7610.89013671875,35497200,ASEAN & Oceania,0.3036438354207426,Jul,Thursday
2017-07-14,7610.89013671875,7650.1298828125,7610.89013671875,7649.77001953125,50597000,ASEAN & Oceania,0.5108454085406378,Jul,Friday
2017-07-17,7649.77001953125,7699.56982421875,7649.3701171875,7699.56982421875,34677500,ASEAN & Oceania,0.6509974098613692,Jul,Monday
2017-07-18,7699.56982421875,7707.330078125,7681.97998046875,7707.330078125,30939900,ASEAN & Oceania,0.10078814899295244,Jul,Tuesday
2017-07-19,7707.330078125,7732.75,7695.8701171875,7732.75,37471300,ASEAN & Oceania,0.32981488553535554,Jul,Wednesday
2017-07-20,7732.75,7732.75,7672.43994140625,7672.43994140625,30612800,ASEAN & Oceania,-0.7799302782806893,Jul,Thursday
2017-07-21,7672.43994140625,7675.18994140625,7647.6298828125,7670.85986328125,44911900,ASEAN & Oceania,-0.020594206498414036,Jul,Friday
2017-07-24,7670.85986328125,7682.56005859375,7645.759765625,7682.2900390625,32071200,ASEAN & Oceania,0.149007751216572,Jul,Monday
2017-07-25,7678.22998046875,7713.06005859375,7671.9599609375,7713.06005859375,31569600,ASEAN & Oceania,0.4536211889146052,Jul,Tuesday
2017-07-26,7713.06005859375,7720.419921875,7695.2900390625,7710.58984375,34195800,ASEAN & Oceania,-0.03202639192466461,Jul,Wednesday
2017-07-27,7710.58984375,7727.1298828125,7705.240234375,7711.72021484375,29275000,ASEAN & Oceania,0.01465998213698591,Jul,Thursday
2017-07-28,7711.72021484375,7711.7998046875,7638.4501953125,7639.509765625,35247500,ASEAN & Oceania,-0.9363727833351262,Jul,Friday
2017-07-31,7639.509765625,7693.990234375,7639.509765625,7693.990234375,37638700,ASEAN & Oceania,0.7131409006784989,Jul,Monday
2017-08-01,7693.990234375,7729.43994140625,7687.06005859375,7729.43994140625,32343400,ASEAN & Oceania,0.4607454123462331,Aug,Tuesday
2017-08-02,7729.43994140625,7766.85986328125,7719.97021484375,7748.31005859375,41615200,ASEAN & Oceania,0.24413304625621915,Aug,Wednesday
2017-08-03,7748.31005859375,7760.22021484375,7737.06005859375,7753.75,42800600,ASEAN & Oceania,0.0702081017036288,Aug,Thursday
2017-08-04,7753.75,7763.669921875,7742.6201171875,7746.1201171875,30429600,ASEAN & Oceania,-0.09840248669998387,Aug,Friday
2017-08-07,7741.0498046875,7771.56982421875,7741.0498046875,7771.56982421875,33324600,ASEAN & Oceania,0.3942620226105375,Aug,Monday
2017-08-08,7771.56982421875,7782.72021484375,7746.85009765625,7782.72021484375,27577300,ASEAN & Oceania,0.14347668331115987,Aug,Tuesday
2017-08-09,7782.72021484375,7799.64013671875,7744.5400390625,7799.64013671875,43377200,ASEAN & Oceania,0.21740370214939933,Aug,Wednesday
2017-08-10,7799.64013671875,7807.66015625,7786.06982421875,7789.7099609375,30197200,ASEAN & Oceania,-0.12731581979662399,Aug,Thursday
2017-08-11,7789.7099609375,7789.7099609375,7698.85986328125,7719.10986328125,32675100,ASEAN & Oceania,-0.906325113647148,Aug,Friday
2017-08-14,7713.66015625,7762.759765625,7713.66015625,7761.93994140625,25822300,ASEAN & Oceania,0.6258998215928824,Aug,Monday
2017-08-15,7761.93994140625,7824.47998046875,7761.93994140625,7813.740234375,35041100,ASEAN & Oceania,0.6673627129272172,Aug,Tuesday
2017-08-16,7813.740234375,7853.93994140625,7812.1201171875,7853.33984375,28146100,ASEAN & Oceania,0.5067945463657644,Aug,Wednesday
2017-08-17,7853.33984375,7875.080078125,7840.3798828125,7870.06005859375,32987300,ASEAN & Oceania,0.21290578500886614,Aug,Thursday
2017-08-18,7870.06005859375,7873.5498046875,7821.68994140625,7873.5498046875,31145000,ASEAN & Oceania,0.04434205162055092,Aug,Friday
2017-08-21,7859.18017578125,7876.580078125,7851.83984375,7867.77978515625,21932700,ASEAN & Oceania,0.10942120148231807,Aug,Monday
2017-08-22,7868.490234375,7889.22021484375,7865.240234375,7867.080078125,35804100,ASEAN & Oceania,-0.01792156065517453,Aug,Tuesday
2017-08-23,7867.080078125,7890.580078125,7862.25,7879.4599609375,42094200,ASEAN & Oceania,0.1573631218896981,Aug,Wednesday
2017-08-24,7879.4599609375,7886.43017578125,7862.7900390625,7868.41015625,40415300,ASEAN & Oceania,-0.1402355585570523,Aug,Thursday
2017-08-25,7866.77001953125,7882.08984375,7857.759765625,7857.81005859375,38486100,ASEAN & Oceania,-0.11389631214913651,Aug,Friday
2017-08-28,7858.58984375,7879.7099609375,7823.43994140625,7826.8701171875,28659000,ASEAN & Oceania,-0.4036312772796885,Aug,Monday
2017-08-29,7826.8701171875,7826.8701171875,7738.33984375,7738.33984375,49926600,ASEAN & Oceania,-1.1311069701168412,Aug,Tuesday
2017-08-30,7747.990234375,7791.419921875,7742.740234375,7775.2099609375,26101700,ASEAN & Oceania,0.35131338242704574,Aug,Wednesday
2017-08-31,7781.93994140625,7817.419921875,7767.56005859375,7817.10009765625,38957700,ASEAN & Oceania,0.4518173683520657,Aug,Thursday
2017-09-01,7817.4501953125,7828.240234375,7805.6298828125,7821.97998046875,35700700,ASEAN & Oceania,0.057944534894077734,Sep,Friday
2017-09-04,7826.35986328125,7827.27978515625,7807.83984375,7808.22021484375,29323600,ASEAN & Oceania,-0.23177631433235474,Sep,Monday
2017-09-05,7808.22021484375,7808.22021484375,7773.77001953125,7777.39990234375,33802300,ASEAN & Oceania,-0.3947162304850126,Sep,Tuesday
2017-09-06,7781.89990234375,7790.2099609375,7719.18994140625,7790.2099609375,38579600,ASEAN & Oceania,0.10678701471406975,Sep,Wednesday
2017-09-07,7791.06005859375,7817.58984375,7777.14990234375,7804.259765625,36696400,ASEAN & Oceania,0.1694211947023867,Sep,Thursday
2017-09-08,7804.759765625,7855.60986328125,7804.759765625,7851.52978515625,23105800,ASEAN & Oceania,0.5992499568947934,Sep,Friday
2017-09-11,7851.52978515625,7865.0498046875,7829.52978515625,7851.75,26616700,ASEAN & Oceania,0.0028047380545677646,Sep,Monday
2017-09-12,7851.75,7869.830078125,7828.97021484375,7840.41015625,29044200,ASEAN & Oceania,-0.14442441175534115,Sep,Tuesday
2017-09-13,7847.68017578125,7855.39013671875,7821.2099609375,7827.43017578125,34094300,ASEAN & Oceania,-0.2580380385848749,Sep,Wednesday
2017-09-14,7831.669921875,7842.080078125,7818.93017578125,7819.22998046875,31219300,ASEAN & Oceania,-0.1588414926873185,Sep,Thursday
2017-09-15,7819.22998046875,7821.18994140625,7732.740234375,7762.66015625,73360300,ASEAN & Oceania,-0.7234705253593108,Sep,Friday
2017-09-18,7762.66015625,7779.43994140625,7746.10009765625,7758.7099609375,28685400,ASEAN & Oceania,-0.0508871344743793,Sep,Monday
2017-09-19,7758.7099609375,7771.509765625,7752.14013671875,7764.52978515625,33537100,ASEAN & Oceania,0.07501020463518886,Sep,Tuesday
2017-09-20,7765.35009765625,7819.240234375,7753.330078125,7819.240234375,39368100,ASEAN & Oceania,0.6939820618649918,Sep,Wednesday
2017-09-21,7851.14990234375,7851.14990234375,7770.85986328125,7795.41015625,30030500,ASEAN & Oceania,-0.7099564622643416,Sep,Thursday
