,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-04-01,12040.009765625,12275.080078125,12009.2099609375,12227.9296875,1418400,East Asia,1.5607954273552453,Apr,Friday
2022-04-06,12220.7802734375,12238.01953125,12091.98046875,12172.91015625,1540100,East Asia,-0.3917108082824154,Apr,Wednesday
2022-04-07,12101.3701171875,12205.099609375,11971.330078125,11972.01953125,1499100,East Asia,-1.0688920732519713,Apr,Thursday
2022-04-08,11988.0498046875,12001.58984375,11799.01953125,11959.26953125,1474600,East Asia,-0.2400746902656886,Apr,Friday
2022-04-11,11876.1796875,11876.1796875,11482.73046875,11520.2099609375,1472900,East Asia,-2.9973420403630957,Apr,Monday
2022-04-12,11523.2802734375,11756.3798828125,11439.58984375,11756.3798828125,1443500,East Asia,2.0228581084877515,Apr,Tuesday
2022-04-13,11669.080078125,11744.25,11568.169921875,11568.169921875,1344700,East Asia,-0.8647653077569277,Apr,Wednesday
2022-04-14,11662.58984375,11787.1201171875,11587.8701171875,11714.6201171875,1324400,East Asia,0.4461296687492024,Apr,Thursday
2022-04-15,11626.0498046875,11737.7900390625,11552.7802734375,11648.5703125,1434800,East Asia,0.1937073054978654,Apr,Friday
2022-04-18,11557.51953125,11710.83984375,11459.83984375,11691.4697265625,1225400,East Asia,1.1589874016679482,Apr,Monday
2022-04-19,11691.759765625,11771.5498046875,11584.240234375,11633.3203125,1200600,East Asia,-0.4998345355745174,Apr,Tuesday
2022-04-20,11619.740234375,11641.4501953125,11360.080078125,11392.23046875,1283300,East Asia,-1.957959137089412,Apr,Wednesday
2022-04-21,11328.7099609375,11429.7802734375,11038.3798828125,11084.2802734375,1367900,East Asia,-2.157612723274031,Apr,Thursday
2022-04-22,11016.6796875,11151.66015625,10896.919921875,11051.7001953125,1221300,East Asia,0.3178862307509565,Apr,Friday
2022-04-25,10840.3603515625,10866.6396484375,10379.0595703125,10379.2802734375,1598100,East Asia,-4.253364862161074,Apr,Monday
2022-04-26,10401.990234375,10548.9599609375,10181.169921875,10206.6396484375,1514400,East Asia,-1.8780116260053148,Apr,Tuesday
2022-04-27,10090.98046875,10652.9296875,10087.5302734375,10652.900390625,1651000,East Asia,5.56853641343542,Apr,Wednesday
2022-04-28,10607.7900390625,10743.169921875,10498.66015625,10628.919921875,1417900,East Asia,0.19919212894194335,Apr,Thursday
2022-04-29,10719.4501953125,11029.9404296875,10631.1396484375,11021.4404296875,1673800,East Asia,2.817217570608771,Apr,Friday
2022-05-05,10928.6796875,11146.01953125,10897.259765625,11046.3798828125,1474400,East Asia,1.0769845825669415,May,Thursday
2022-05-06,10775.3095703125,10913.6904296875,10748.8701171875,10809.8798828125,1260100,East Asia,0.32082894950179525,May,Friday
2022-05-09,10743.0302734375,10867.6103515625,10698.669921875,10765.6298828125,1062700,East Asia,0.21036531406672365,May,Monday
2022-05-10,10601.400390625,10938.580078125,10560.7802734375,10912.740234375,1379600,East Asia,2.9367803523893237,May,Tuesday
2022-05-11,10921.0302734375,11334.759765625,10917.099609375,11109.48046875,1710200,East Asia,1.725571586142884,May,Wednesday
2022-05-12,11029.33984375,11173.01953125,11006.3203125,11094.8701171875,1223700,East Asia,0.5941450201539856,May,Thursday
2022-05-13,11167.58984375,11204.5498046875,11044.4599609375,11159.7900390625,1175000,East Asia,-0.06984322308242007,May,Friday
2022-05-16,11251.26953125,11296.0,11067.0595703125,11093.3701171875,1265700,East Asia,-1.403391978335778,May,Monday
2022-05-17,11095.400390625,11230.740234375,11059.830078125,11230.16015625,1152800,East Asia,1.2145552290196264,May,Tuesday
2022-05-18,11249.2802734375,11300.2197265625,11151.2197265625,11208.080078125,1161000,East Asia,-0.3662473892644,May,Wednesday
2022-05-19,11035.9599609375,11250.0595703125,11019.080078125,11250.0595703125,1260600,East Asia,1.9400179969193396,May,Thursday
2022-05-20,11311.8095703125,11454.5302734375,11292.1396484375,11454.5302734375,1549800,East Asia,1.2616964795762309,May,Friday
2022-05-23,11468.8095703125,11475.1796875,11343.2099609375,11447.9501953125,1394600,East Asia,-0.18187916428567596,May,Monday
2022-05-24,11429.9296875,11429.9296875,11065.919921875,11065.919921875,1516100,East Asia,-3.1847069542613933,May,Tuesday
2022-05-25,11062.6298828125,11143.9697265625,11009.73046875,11143.1796875,1115700,East Asia,0.7281252788963547,May,Wednesday
2022-05-26,11149.3095703125,11276.2001953125,10984.75,11206.8203125,1304200,East Asia,0.5158233505385397,May,Thursday
2022-05-27,11290.0,11379.9296875,11126.75,11193.58984375,1177900,East Asia,-0.8539429251550044,May,Friday
2022-05-30,11248.509765625,11327.0498046875,11185.9501953125,11310.2802734375,1126700,East Asia,0.5491439230578634,May,Monday
2022-05-31,11313.41015625,11543.1796875,11241.0302734375,11527.6201171875,1430900,East Asia,1.8934163791380045,May,Tuesday
2022-06-01,11507.490234375,11592.4697265625,11467.8603515625,11551.26953125,1289400,East Asia,0.38044174692604255,Jun,Wednesday
2022-06-02,11492.9697265625,11637.5302734375,11470.8896484375,11628.3095703125,1287400,East Asia,1.1775880992464738,Jun,Thursday
2022-06-06,11636.6796875,11941.169921875,11602.400390625,11938.1201171875,1668800,East Asia,2.590433334787965,Jun,Monday
2022-06-07,11937.2802734375,12004.580078125,11857.4501953125,11935.5703125,1472100,East Asia,-0.014324543768189452,Jun,Tuesday
2022-06-08,11947.75,12040.349609375,11815.2900390625,12033.259765625,1572200,East Asia,0.7156976470465151,Jun,Wednesday
2022-06-09,12002.8095703125,12006.01953125,11761.2099609375,11810.580078125,1466300,East Asia,-1.6015374655527024,Jun,Thursday
2022-06-10,11733.349609375,12039.4697265625,11724.240234375,12035.150390625,1626400,East Asia,2.5721621812824855,Jun,Friday
2022-06-13,11922.5595703125,12056.5302734375,11881.080078125,11999.3095703125,1625200,East Asia,0.6437376097588104,Jun,Monday
2022-06-14,11854.169921875,12028.1396484375,11644.349609375,12023.7900390625,1736700,East Asia,1.4308898750851617,Jun,Tuesday
2022-06-15,12052.740234375,12356.3095703125,12038.7998046875,12137.759765625,2264400,East Asia,0.7053958651454229,Jun,Wednesday
2022-06-16,12146.849609375,12274.1796875,12101.490234375,12150.9599609375,1895300,East Asia,0.03383882812978609,Jun,Thursday
2022-06-17,12045.83984375,12355.33984375,12036.26953125,12331.1396484375,1661900,East Asia,2.368450920717896,Jun,Friday
2022-06-20,12405.1201171875,12587.9501953125,12372.0703125,12487.1298828125,1699900,East Asia,0.6610961026598533,Jun,Monday
2022-06-21,12477.73046875,12542.7197265625,12299.9501953125,12423.8603515625,1646300,East Asia,-0.4317300916413898,Jun,Tuesday
2022-06-22,12437.6904296875,12445.16015625,12240.7802734375,12246.5498046875,1497200,East Asia,-1.5367855156112167,Jun,Wednesday
2022-06-23,12273.3798828125,12514.73046875,12177.259765625,12514.73046875,1598800,East Asia,1.9664557623241548,Jun,Thursday
2022-06-24,12553.5595703125,12690.5400390625,12516.7099609375,12686.0302734375,1605100,East Asia,1.0552441511352335,Jun,Friday
2022-06-27,12742.5498046875,12911.240234375,12742.5498046875,12825.5703125,1704000,East Asia,0.651521940938068,Jun,Monday
2022-06-28,12823.650390625,13001.5400390625,12718.25,12982.6904296875,1746000,East Asia,1.2402087878095114,Jun,Tuesday
2022-06-29,12930.4296875,12998.6298828125,12682.9296875,12696.5,1958300,East Asia,-1.8091408650258747,Jun,Wednesday
2022-06-30,12710.25,12970.650390625,12710.25,12896.2001953125,1642800,East Asia,1.4629940033634272,Jun,Thursday
2022-07-01,12899.4697265625,12941.0595703125,12805.73046875,12860.3603515625,1478600,East Asia,-0.30318591251442095,Jul,Friday
2022-07-04,12813.490234375,13026.25,12751.080078125,13026.25,1583000,East Asia,1.660435694985159,Jul,Monday
2022-07-05,13057.240234375,13121.3896484375,12798.009765625,12973.1103515625,1714400,East Asia,-0.6443159603590382,Jul,Tuesday
2022-07-06,12935.419921875,12997.41015625,12700.48046875,12811.330078125,1615900,East Asia,-0.9593027864534378,Jul,Wednesday
2022-07-07,12826.08984375,12962.990234375,12732.7001953125,12935.849609375,1561600,East Asia,0.8557539122375992,Jul,Thursday
2022-07-08,12998.5595703125,13034.4599609375,12848.6298828125,12857.1298828125,1473800,East Asia,-1.0880412305299754,Jul,Friday
2022-07-11,12798.419921875,12798.419921875,12514.98046875,12617.23046875,1470400,East Asia,-1.4157173637920086,Jul,Monday
2022-07-12,12616.83984375,12657.490234375,12396.91015625,12439.26953125,1376200,East Asia,-1.4074072010033714,Jul,Tuesday
2022-07-13,12441.7197265625,12562.9501953125,12323.2001953125,12508.8896484375,1406000,East Asia,0.5398765070362042,Jul,Wednesday
2022-07-14,12479.2197265625,12695.2001953125,12452.1298828125,12602.7802734375,1426000,East Asia,0.9901303894184716,Jul,Thursday
2022-07-15,12557.150390625,12687.669921875,12411.009765625,12411.009765625,1603100,East Asia,-1.1638040515076304,Jul,Friday
2022-07-18,12456.2197265625,12559.0703125,12304.1201171875,12532.650390625,1495200,East Asia,0.6135943788749486,Jul,Monday
2022-07-19,12524.509765625,12569.9501953125,12402.1103515625,12494.76953125,1372800,East Asia,-0.23745627518791668,Jul,Tuesday
2022-07-20,12551.4296875,12625.6298828125,12518.419921875,12573.1201171875,1362600,East Asia,0.17281242238963065,Jul,Wednesday
2022-07-21,12543.580078125,12601.0,12455.1904296875,12455.1904296875,1472500,East Asia,-0.7046604548859577,Jul,Thursday
2022-07-22,12501.33984375,12553.26953125,12289.2001953125,12394.01953125,1300400,East Asia,-0.8584704826951362,Jul,Friday
2022-07-25,12386.5498046875,12414.0703125,12251.080078125,12291.58984375,1255600,East Asia,-0.7666377032736256,Jul,Monday
2022-07-26,12308.740234375,12453.1103515625,12266.83984375,12408.5595703125,1148400,East Asia,0.8109630558189168,Jul,Tuesday
2022-07-27,12383.0498046875,12439.2197265625,12331.7001953125,12399.6904296875,1196400,East Asia,0.13438228273701064,Jul,Wednesday
2022-07-28,12467.759765625,12550.900390625,12407.0703125,12428.7197265625,1518700,East Asia,-0.31312793794870614,Jul,Thursday
2022-07-29,12439.41015625,12460.1904296875,12245.2099609375,12266.919921875,1447600,East Asia,-1.3866431945596294,Jul,Friday
2022-08-01,12243.330078125,12420.23046875,12158.849609375,12413.8701171875,1339100,East Asia,1.392922007119629,Aug,Monday
2022-08-02,12260.4501953125,12273.3701171875,12008.169921875,12120.01953125,1822800,East Asia,-1.1453956569734316,Aug,Tuesday
2022-08-03,12148.240234375,12294.8798828125,11946.4599609375,11982.259765625,1514000,East Asia,-1.3662922822380235,Aug,Wednesday
2022-08-04,12055.349609375,12103.3798828125,11926.509765625,12065.2197265625,1137100,East Asia,0.08187333845402853,Aug,Thursday
2022-08-05,12088.650390625,12275.9599609375,12051.400390625,12269.2099609375,1338200,East Asia,1.4936288541566864,Aug,Friday
2022-08-08,12239.8701171875,12304.23046875,12219.01953125,12302.150390625,1212100,East Asia,0.5088311627591917,Aug,Monday
2022-08-09,12277.4404296875,12333.3798828125,12235.830078125,12331.08984375,1167800,East Asia,0.43697555992837794,Aug,Tuesday
2022-08-10,12302.5703125,12347.150390625,12166.23046875,12223.509765625,1182200,East Asia,-0.6426343834399443,Aug,Wednesday
2022-08-11,12287.7998046875,12475.169921875,12231.080078125,12474.0302734375,1520400,East Asia,1.5155721260933757,Aug,Thursday
2022-08-12,12453.400390625,12493.7802734375,12417.490234375,12419.3896484375,1406500,East Asia,-0.27310406090455025,Aug,Friday
2022-08-15,12392.5,12531.76953125,12386.16015625,12460.2197265625,1321300,East Asia,0.546457345672786,Aug,Monday
2022-08-16,12470.650390625,12553.6904296875,12441.9599609375,12470.1103515625,1330400,East Asia,-0.004330480332493183,Aug,Tuesday
2022-08-17,12481.7099609375,12611.490234375,12391.4501953125,12595.4599609375,1545000,East Asia,0.9113334659753323,Aug,Wednesday
2022-08-18,12557.33984375,12576.6201171875,12496.7900390625,12517.3203125,1402300,East Asia,-0.3186943393103946,Aug,Thursday
2022-08-19,12504.48046875,12521.759765625,12358.5498046875,12358.5498046875,1521400,East Asia,-1.1670270062574446,Aug,Friday
2022-08-22,12320.8798828125,12509.91015625,12291.8203125,12505.6796875,1404500,East Asia,1.4998912938457734,Aug,Monday
2022-08-23,12481.240234375,12525.009765625,12405.580078125,12455.150390625,1281000,East Asia,-0.20903246199961037,Aug,Tuesday
2022-08-24,12484.4404296875,12491.169921875,12082.4404296875,12096.3896484375,1563400,East Asia,-3.108275324276695,Aug,Wednesday
2022-08-25,12130.759765625,12159.7998046875,11949.759765625,12104.0302734375,1317400,East Asia,-0.22034474924846428,Aug,Thursday
2022-08-26,12142.0498046875,12210.009765625,12039.740234375,12059.7099609375,1210900,East Asia,-0.6781379180162174,Aug,Friday
2022-08-29,11911.169921875,12044.51953125,11890.490234375,12018.16015625,1146800,East Asia,0.8982344729925413,Aug,Monday
2022-08-30,12013.919921875,12039.1904296875,11905.0,11970.7900390625,1195600,East Asia,-0.35899925330756466,Aug,Tuesday
2022-08-31,11909.3095703125,11968.4599609375,11743.6904296875,11815.7900390625,1414700,East Asia,-0.7852640885507358,Aug,Wednesday
2022-09-01,11789.8203125,11888.0595703125,11696.580078125,11712.3896484375,1133400,East Asia,-0.656758644407881,Sep,Thursday
2022-09-02,11753.599609375,11765.009765625,11644.0302734375,11702.3896484375,984400,East Asia,-0.4356959794398092,Sep,Friday
2022-09-05,11667.0498046875,11714.41015625,11597.73046875,11678.6904296875,990200,East Asia,0.0997735091121589,Sep,Monday
2022-09-06,11702.169921875,11802.7099609375,11624.8203125,11799.8095703125,1142100,East Asia,0.8343721642170063,Sep,Tuesday
2022-09-07,11743.4697265625,11894.5595703125,11724.2802734375,11849.080078125,1126700,East Asia,0.8993113110652505,Sep,Wednesday
2022-09-08,11858.5302734375,11865.9697265625,11739.5703125,11746.919921875,1065000,East Asia,-0.9411819929532201,Sep,Thursday
2022-09-09,11780.8203125,11885.4599609375,11750.4404296875,11877.7900390625,1143500,East Asia,0.8231152329826352,Sep,Friday
2022-09-13,11936.580078125,11966.169921875,11874.1904296875,11923.4697265625,1087600,East Asia,-0.10983339848342372,Sep,Tuesday
2022-09-14,11751.1103515625,11841.1796875,11703.759765625,11774.7802734375,1005500,East Asia,0.20142710915698872,Sep,Wednesday
2022-09-15,11823.7998046875,11832.4599609375,11427.509765625,11526.9599609375,1331600,East Asia,-2.510528329753342,Sep,Thursday
2022-09-16,11492.6904296875,11509.98046875,11261.5,11261.5,1272600,East Asia,-2.011630184437034,Sep,Friday
2022-09-19,11241.7802734375,11318.009765625,11149.98046875,11207.0400390625,955800,East Asia,-0.30902787218751754,Sep,Monday
2022-09-20,11274.8603515625,11364.16015625,11229.91015625,11283.919921875,868400,East Asia,0.08035195142123867,Sep,Tuesday
2022-09-21,11245.83984375,11259.3095703125,11117.3701171875,11208.509765625,939100,East Asia,-0.3319456674082603,Sep,Wednesday
2022-09-22,11122.1103515625,11241.1201171875,11094.740234375,11114.4296875,911600,East Asia,-0.06905761424513267,Sep,Thursday
2022-09-23,11105.759765625,11146.7900390625,10899.58984375,11006.41015625,956500,East Asia,-0.8945773316879315,Sep,Friday
2022-09-26,10921.6396484375,11141.58984375,10908.9599609375,10962.5595703125,930800,East Asia,0.3746683024911392,Sep,Monday
2022-09-27,10999.099609375,11175.1201171875,10959.8203125,11175.1201171875,929100,East Asia,1.6003174265507174,Sep,Tuesday
2022-09-28,11136.1796875,11136.1796875,10899.7001953125,10899.7001953125,884600,East Asia,-2.123524393674615,Sep,Wednesday
2022-09-29,11023.830078125,11045.98046875,10864.490234375,10919.4404296875,843800,East Asia,-0.9469453692382678,Sep,Thursday
2022-09-30,10925.009765625,10962.2197265625,10777.91015625,10778.6103515625,797500,East Asia,-1.3400392054855501,Sep,Friday
2022-10-10,10788.6904296875,10801.33984375,10500.76953125,10522.1201171875,891300,East Asia,-2.470831045132892,Oct,Monday
2022-10-11,10555.0595703125,10617.919921875,10487.66015625,10577.8095703125,792800,East Asia,0.2155364434321847,Oct,Tuesday
2022-10-12,10568.009765625,10838.6298828125,10402.0595703125,10838.48046875,1091100,East Asia,2.5593343413134533,Oct,Wednesday
2022-10-13,10762.669921875,10923.919921875,10737.2998046875,10817.669921875,1045500,East Asia,0.5110256135256285,Oct,Thursday
2022-10-14,10914.1796875,11177.23046875,10890.1904296875,11121.7197265625,1229700,East Asia,1.901563333249822,Oct,Friday
2022-10-17,11059.23046875,11173.3896484375,11041.580078125,11162.259765625,1132300,East Asia,0.9316136160298789,Oct,Monday
2022-10-18,11223.150390625,11270.48046875,11135.4697265625,11187.7001953125,1067200,East Asia,-0.31586670479006057,Oct,Tuesday
2022-10-19,11154.1298828125,11197.150390625,11027.240234375,11027.240234375,954400,East Asia,-1.1376023927516337,Oct,Wednesday
2022-10-20,10948.4296875,11126.16015625,10832.08984375,10965.330078125,1029300,East Asia,0.15436360379877537,Oct,Thursday
2022-10-21,10955.83984375,11000.3896484375,10875.1796875,10918.9697265625,904400,East Asia,-0.33653391901793245,Oct,Friday
2022-10-24,10908.740234375,11043.0302734375,10635.349609375,10694.6103515625,1178200,East Asia,-1.9629203575473007,Oct,Monday
2022-10-25,10644.669921875,10760.669921875,10510.91015625,10639.8203125,1097800,East Asia,-0.04555903950609084,Oct,Tuesday
2022-10-26,10664.4296875,10928.4501953125,10657.01953125,10818.330078125,1268300,East Asia,1.443118808363375,Oct,Wednesday
2022-10-27,10843.33984375,10886.099609375,10750.1396484375,10750.1396484375,1273100,East Asia,-0.8595155796598934,Oct,Thursday
2022-10-28,10659.7001953125,10698.6904296875,10368.91015625,10401.83984375,1323900,East Asia,-2.4190206744828675,Oct,Friday
2022-10-31,10304.2001953125,10518.3896484375,10301.7099609375,10397.0400390625,1323400,East Asia,0.9009902951248359,Oct,Monday
2022-11-01,10420.9501953125,10734.25,10395.5595703125,10734.25,1370500,East Asia,3.0064418197529337,Nov,Tuesday
2022-11-02,10704.25,10951.4501953125,10687.2099609375,10877.509765625,1436500,East Asia,1.6186072412826682,Nov,Wednesday
2022-11-03,10766.2197265625,10877.740234375,10754.2900390625,10840.0595703125,1124600,East Asia,0.6858474527305232,Nov,Thursday
2022-11-04,10848.2998046875,11226.2099609375,10848.2998046875,11187.4296875,1514700,East Asia,3.126110901414833,Nov,Friday
2022-11-07,11184.16015625,11272.7998046875,11127.25,11207.73046875,1369900,East Asia,0.2107472726669449,Nov,Monday
