,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2021-04-16,7317.5,7325.89990234375,7292.10009765625,7325.7998046875,961396600,,0.11342404765971985,Apr,Friday
2021-04-19,7325.7998046875,7358.7998046875,7325.7998046875,7328.0,819198100,,0.030033516764847695,Apr,Monday
2021-04-20,7328.0,7329.7998046875,7273.0,7282.10009765625,842703000,,-0.6263632961756277,Apr,Tuesday
2021-04-21,7282.10009765625,7282.10009765625,7166.2001953125,7258.89990234375,1063551900,,-0.3185920957055644,Apr,Wednesday
2021-04-22,7258.89990234375,7312.0,7253.2001953125,7312.0,990647800,,0.7315171495766881,Apr,Thursday
2021-04-23,7312.0,7320.7001953125,7293.10009765625,7320.7001953125,814150000,,0.1189851656523523,Apr,Friday
2021-04-26,7320.7001953125,7334.39990234375,7307.2001953125,7307.7998046875,690278600,,-0.1762179884549871,Apr,Monday
2021-04-27,7307.7998046875,7316.5,7270.10009765625,7295.5,908293800,,-0.1683106409074102,Apr,Tuesday
2021-04-28,7295.60009765625,7334.5,7291.60009765625,7320.0,962912000,,0.33444681749467875,Apr,Wednesday
2021-04-29,7320.0,7358.2001953125,7320.0,7346.0,965968300,,0.3551912568306011,Apr,Thursday
2021-04-30,7346.0,7346.0,7278.10009765625,7290.7001953125,966526800,,-0.7527879755989654,Apr,Friday
2021-05-03,7290.7001953125,7329.60009765625,7280.2001953125,7286.7998046875,761029700,,-0.053498162323390094,May,Monday
2021-05-04,7286.7998046875,7323.5,7286.7998046875,7323.5,836158500,,0.5036531302656518,May,Tuesday
2021-05-05,7323.5,7371.0,7303.89990234375,7344.2001953125,853994500,,0.2826544044855602,May,Wednesday
2021-05-06,7344.2001953125,7359.7998046875,7287.0,7306.0,1010012900,,-0.5201409860379569,May,Thursday
2021-05-07,7306.0,7345.2001953125,7299.7001953125,7325.2001953125,855567600,,0.2628003738365727,May,Friday
2021-05-10,7325.2001953125,7419.7998046875,7321.0,7419.7998046875,954823100,,1.2914269487888623,May,Monday
2021-05-11,7419.7998046875,7419.7998046875,7311.89990234375,7331.60009765625,887298800,,-1.1887073688366814,May,Tuesday
2021-05-12,7331.60009765625,7332.0,7242.39990234375,7281.10009765625,983456100,,-0.688799161538335,May,Wednesday
2021-05-13,7281.10009765625,7281.10009765625,7193.2001953125,7209.0,937712500,,-0.9902363199135069,May,Thursday
2021-05-14,7209.0,7281.39990234375,7209.0,7239.39990234375,825354000,,0.4216937486995423,May,Friday
2021-05-17,7239.39990234375,7297.2001953125,7239.39990234375,7255.7998046875,755818500,,0.22653676499402314,May,Monday
2021-05-18,7255.7998046875,7314.7001953125,7255.7998046875,7299.10009765625,923042900,,0.5967680219178112,May,Tuesday
2021-05-19,7299.10009765625,7299.10009765625,7154.0,7165.7001953125,1049135900,,-1.8276212212322567,May,Wednesday
2021-05-20,7252.60009765625,7252.60009765625,7252.60009765625,7252.60009765625,0,,0.0,May,Thursday
2021-05-21,7252.60009765625,7290.7001953125,7234.39990234375,7265.2998046875,917019700,,0.17510557400447374,May,Friday
2021-05-24,7265.2998046875,7296.5,7245.7998046875,7276.0,753765300,,0.14727809725892302,May,Monday
2021-05-25,7276.0,7349.10009765625,7276.0,7349.10009765625,821401200,,1.0046742393657229,May,Tuesday
2021-05-26,7349.10009765625,7374.39990234375,7325.2001953125,7331.60009765625,886004200,,-0.2381243930203242,May,Wednesday
2021-05-27,7331.60009765625,7365.7001953125,7322.7001953125,7344.0,2203539800,,0.16912955123826207,May,Thursday
2021-05-28,7344.0,7431.39990234375,7344.0,7424.0,1085086100,,1.0893246187363834,May,Friday
2021-05-31,7424.0,7448.2998046875,7402.2001953125,7406.7001953125,912032100,,-0.23302538641567888,May,Monday
2021-06-01,7406.7001953125,7411.2001953125,7366.7998046875,7392.10009765625,760949300,,-0.19712013813506327,Jun,Tuesday
2021-06-02,7392.10009765625,7469.60009765625,7392.10009765625,7468.89990234375,976864500,,1.0389443280381208,Jun,Wednesday
2021-06-03,7468.89990234375,7530.2001953125,7468.89990234375,7510.7001953125,1000423900,,0.559657961885833,Jun,Thursday
2021-06-04,7510.7001953125,7548.2001953125,7491.2998046875,7543.2998046875,992577900,,0.43404221347226357,Jun,Friday
2021-06-07,7543.2998046875,7561.2001953125,7520.2001953125,7531.60009765625,798863600,,-0.15510065003620374,Jun,Monday
2021-06-08,7531.60009765625,7567.10009765625,7519.2001953125,7542.2998046875,896362400,,0.1420641947596186,Jun,Tuesday
2021-06-09,7542.2998046875,7586.7998046875,7522.0,7522.0,976722000,,-0.26914608558630587,Jun,Wednesday
2021-06-10,7522.0,7569.7001953125,7517.7001953125,7558.7998046875,998544500,,0.4892289907936719,Jun,Thursday
2021-06-11,7558.7998046875,7593.39990234375,7537.2001953125,7577.2001953125,921304200,,0.24343005636409654,Jun,Friday
2021-06-15,7577.2001953125,7653.10009765625,7577.2001953125,7633.0,1019713200,,0.736417189056448,Jun,Tuesday
2021-06-16,7633.0,7655.89990234375,7620.60009765625,7633.39990234375,999010500,,0.005239124115681908,Jun,Wednesday
2021-06-17,7633.39990234375,7633.39990234375,7583.60009765625,7600.5,1114474600,,-0.4309993288003744,Jun,Thursday
2021-06-18,7600.5,7652.5,7580.39990234375,7624.2998046875,1841672800,,0.3131347238668509,Jun,Friday
2021-06-21,7624.2998046875,7624.2998046875,7467.7001953125,7485.2001953125,968680000,,-1.8244247070331638,Jun,Monday
2021-06-22,7485.2001953125,7616.0,7485.2001953125,7592.7001953125,1103925600,,1.4361673328032074,Jun,Tuesday
2021-06-23,7592.7001953125,7594.7001953125,7547.39990234375,7552.10009765625,973445600,,-0.5347254153577045,Jun,Wednesday
2021-06-24,7552.10009765625,7559.39990234375,7520.7001953125,7539.10009765625,1024389900,,-0.17213754891880303,Jun,Thursday
2021-06-25,7539.10009765625,7594.2001953125,7539.10009765625,7578.60009765625,1074366000,,0.5239352109448677,Jun,Friday
2021-06-28,7578.60009765625,7580.2001953125,7540.7998046875,7572.5,884230500,,-0.08049108776878873,Jun,Monday
2021-06-29,7573.2998046875,7573.2998046875,7506.2998046875,7565.5,852021000,,-0.10299083475702764,Jun,Tuesday
2021-06-30,7565.5,7634.2001953125,7565.5,7585.0,1102953200,,0.25774899213535124,Jun,Wednesday
2021-07-01,7585.0,7590.39990234375,7541.5,7541.5,935373300,,-0.5735003295978907,Jul,Thursday
2021-07-02,7541.5,7587.7001953125,7541.5,7587.10009765625,877281500,,0.6046555414208048,Jul,Friday
2021-07-05,7587.10009765625,7619.60009765625,7584.5,7589.0,942349600,,0.025041218901763317,Jul,Monday
2021-07-06,7589.0,7620.10009765625,7531.39990234375,7531.39990234375,970250800,,-0.7589945665601529,Jul,Tuesday
2021-07-07,7531.39990234375,7604.89990234375,7525.89990234375,7599.2998046875,1071333900,,0.9015575221629083,Jul,Wednesday
2021-07-08,7599.2998046875,7654.0,7599.2998046875,7614.89990234375,873023300,,0.20528335579848214,Jul,Thursday
2021-07-09,7614.89990234375,7614.89990234375,7498.89990234375,7545.2998046875,909386500,,-0.9139988515781824,Jul,Friday
2021-07-12,7545.2998046875,7625.7998046875,7545.2998046875,7604.89990234375,831189400,,0.7898970113715506,Jul,Monday
2021-07-13,7604.89990234375,7656.2998046875,7604.89990234375,7612.2001953125,955831600,,0.09599459641145476,Jul,Tuesday
2021-07-14,7612.2001953125,7645.10009765625,7605.10009765625,7631.7998046875,882762000,,0.2574762732471119,Jul,Wednesday
2021-07-15,7631.7998046875,7644.7998046875,7604.0,7616.60009765625,1032360700,,-0.19916281113551018,Jul,Thursday
2021-07-16,7616.60009765625,7630.7001953125,7597.2998046875,7630.7001953125,979316200,,0.1851232502096155,Jul,Friday
2021-07-19,7630.7001953125,7630.7001953125,7528.5,7559.7001953125,910807600,,-0.9304519661723172,Jul,Monday
2021-07-20,7559.7001953125,7559.7001953125,7478.0,7525.7998046875,1043975600,,-0.44843564889015597,Jul,Tuesday
2021-07-21,7525.7998046875,7630.10009765625,7525.7998046875,7580.89990234375,922291100,,0.7321493939013698,Jul,Wednesday
2021-07-22,7580.89990234375,7659.2001953125,7580.89990234375,7658.89990234375,0,,1.0289015948605933,Jul,Thursday
2021-07-23,7658.89990234375,7676.2001953125,7632.2001953125,7670.89990234375,846002300,,0.15668046524968685,Jul,Friday
2021-07-26,7670.89990234375,7694.7998046875,7666.60009765625,7670.5,944657500,,-0.005213238979012289,Jul,Monday
2021-07-27,7670.5,7722.0,7670.5,7704.0,947282500,,0.43673815266279903,Jul,Tuesday
2021-07-28,7704.0,7704.0,7640.10009765625,7649.60009765625,936096500,,-0.7061254198306075,Jul,Wednesday
2021-07-29,7649.60009765625,7695.2001953125,7649.60009765625,7695.2001953125,903402400,,0.5961108695109611,Jul,Thursday
2021-07-30,7695.2001953125,7713.2998046875,7659.7001953125,7664.2001953125,999790100,,-0.40284851872838245,Jul,Friday
2021-08-02,7689.2998046875,7777.10009765625,7688.5,7760.5,915827700,,0.9259646147376828,Aug,Monday
2021-08-03,7760.5,7767.10009765625,7731.10009765625,7750.5,947588900,,-0.12885767669608916,Aug,Tuesday
2021-08-04,7750.5,7785.10009765625,7750.5,7778.7001953125,894573600,,0.363850013708793,Aug,Wednesday
2021-08-05,7778.7001953125,7797.5,7769.10009765625,7779.60009765625,899280600,,0.011568800971302218,Aug,Thursday
2021-08-06,7779.60009765625,7806.5,7765.0,7806.5,898853100,,0.3457748728222431,Aug,Friday
2021-08-09,7805.89990234375,7831.2998046875,7799.60009765625,7804.2998046875,967348400,,-0.02049856744601048,Aug,Monday
2021-08-10,7804.2998046875,7841.7998046875,7804.2998046875,7830.39990234375,934817700,,0.3344322784802999,Aug,Tuesday
2021-08-11,7830.39990234375,7882.7998046875,7830.39990234375,7854.60009765625,1085190200,,0.3090543984255074,Aug,Wednesday
2021-08-12,7854.60009765625,7876.7001953125,7844.2001953125,7860.5,1046391800,,0.07511397487327819,Aug,Thursday
2021-08-13,7860.5,7902.2001953125,7858.89990234375,7897.7001953125,974246900,,0.4732548223713504,Aug,Friday
2021-08-16,7897.7001953125,7897.7001953125,7849.60009765625,7849.60009765625,1094182100,,-0.6090392958294203,Aug,Monday
2021-08-17,7849.60009765625,7849.60009765625,7759.2001953125,7773.2998046875,929792500,,-0.9720277723642494,Aug,Tuesday
2021-08-18,7773.2998046875,7796.2001953125,7734.89990234375,7770.7001953125,1030237300,,-0.03344280344664397,Aug,Wednesday
2021-08-19,7770.7001953125,7770.7001953125,7700.39990234375,7735.2998046875,1135993800,,-0.4555624298355313,Aug,Thursday
2021-08-20,7735.2998046875,7779.39990234375,7716.2998046875,7725.10009765625,1155029700,,-0.13185923349821682,Aug,Friday
2021-08-23,7725.10009765625,7765.2001953125,7725.10009765625,7761.10009765625,1001387100,,0.466013379048929,Aug,Monday
2021-08-24,7761.10009765625,7796.2998046875,7761.10009765625,7773.7001953125,1122035700,,0.16234937699173682,Aug,Tuesday
2021-08-25,7773.7001953125,7818.89990234375,7773.7001953125,7809.60009765625,1147633400,,0.46181228297686927,Aug,Wednesday
2021-08-26,7809.60009765625,7809.60009765625,7759.60009765625,7770.39990234375,1167734600,,-0.5019488171265571,Aug,Thursday
2021-08-27,7770.39990234375,7770.39990234375,7740.39990234375,7760.10009765625,1116344900,,-0.1325517967793822,Aug,Friday
2021-08-30,7760.10009765625,7807.39990234375,7758.89990234375,7788.60009765625,1062115700,,0.36726330384072925,Aug,Monday
2021-08-31,7788.60009765625,7841.7998046875,7788.60009765625,7823.2998046875,1280280000,,0.4455191766963598,Aug,Tuesday
2021-09-01,7823.2998046875,7823.2998046875,7750.5,7813.0,1041084500,,-0.13165550272442134,Sep,Wednesday
2021-09-02,7813.0,7813.0,7734.2001953125,7783.7998046875,1062252200,,-0.3737385807308332,Sep,Thursday
2021-09-03,7783.7998046875,7840.7001953125,7783.60009765625,7826.7001953125,1141348500,,0.551149717380512,Sep,Friday
2021-09-06,7826.7001953125,7826.7001953125,7742.0,7823.7998046875,1285880300,,-0.03705764310145771,Sep,Monday
2021-09-07,7823.7998046875,7833.39990234375,7783.7001953125,7826.39990234375,994680100,,0.03323318235587003,Sep,Tuesday
2021-09-08,7826.39990234375,7826.39990234375,7772.7998046875,7807.5,1138044900,,-0.24148909561968715,Sep,Wednesday
2021-09-09,7807.5,7807.5,7635.7998046875,7658.89990234375,1196353500,,-1.9032993615914187,Sep,Thursday
2021-09-10,7658.89990234375,7722.5,7658.89990234375,7706.2001953125,1009024000,,0.6175859923991868,Sep,Friday
2021-09-13,7706.2001953125,7735.5,7691.0,7726.10009765625,1140033000,,0.2582323562766335,Sep,Monday
2021-09-14,7726.10009765625,7746.7998046875,7691.10009765625,7740.2998046875,1280182400,,0.18378880485327326,Sep,Tuesday
2021-09-15,7740.2998046875,7740.2998046875,7685.7998046875,7723.2001953125,1267920800,,-0.22091662863813794,Sep,Wednesday
2021-09-16,7723.2001953125,7789.60009765625,7723.2001953125,7759.7998046875,1455970100,,0.4738917605322943,Sep,Thursday
2021-09-17,7759.7998046875,7759.7998046875,7677.39990234375,7702.89990234375,3359218700,,-0.7332650812638002,Sep,Friday
2021-09-20,7691.10009765625,7691.10009765625,7521.89990234375,7537.89990234375,1290617600,,-1.991915244467895,Sep,Monday
2021-09-21,7537.89990234375,7575.2001953125,7474.10009765625,7563.10009765625,1252759500,,0.33431321241960954,Sep,Tuesday
2021-09-22,7563.10009765625,7634.60009765625,7534.0,7593.7998046875,1079500500,,0.405914329241307,Sep,Wednesday
2021-09-23,7593.7998046875,7695.7998046875,7593.7998046875,7681.2998046875,1189752800,,1.1522558172522275,Sep,Thursday
2021-09-24,7681.2998046875,7689.7001953125,7642.60009765625,7649.2998046875,1091592600,,-0.41659615968214203,Sep,Friday
2021-09-27,7649.2998046875,7725.2998046875,7649.2998046875,7690.7001953125,1090661000,,0.5412311150313365,Sep,Monday
2021-09-28,7690.39990234375,7690.39990234375,7580.7001953125,7581.10009765625,1209689800,,-1.4212499489680563,Sep,Tuesday
2021-09-29,7581.10009765625,7581.10009765625,7446.5,7500.2001953125,1298306200,,-1.067126159813676,Sep,Wednesday
2021-09-30,7500.2001953125,7629.7001953125,7500.2001953125,7629.7001953125,1221123100,,1.7266205784871629,Sep,Thursday
2021-10-01,7629.7001953125,7629.7001953125,7457.60009765625,7486.60009765625,1201623900,,-1.8755664573054547,Oct,Friday
2021-10-04,7486.60009765625,7607.0,7486.60009765625,7576.7998046875,760548600,,1.2048153481509967,Oct,Monday
2021-10-05,7576.7998046875,7576.7998046875,7486.0,7536.5,1237890900,,-0.5318842483150726,Oct,Tuesday
2021-10-06,7536.5,7570.39990234375,7473.2998046875,7496.2001953125,1220510900,,-0.5347283843627678,Oct,Wednesday
2021-10-07,7496.2001953125,7559.10009765625,7496.2001953125,7551.2001953125,1109868900,,0.7337050581225463,Oct,Thursday
2021-10-08,7551.2001953125,7618.5,7551.2001953125,7617.2998046875,998838600,,0.8753523634035307,Oct,Friday
2021-10-11,7617.2998046875,7617.2998046875,7548.0,7601.10009765625,1084622200,,-0.21266994140471004,Oct,Monday
2021-10-12,7601.10009765625,7629.39990234375,7554.7998046875,7575.60009765625,1153652900,,-0.3354777554878242,Oct,Tuesday
2021-10-13,7575.60009765625,7595.10009765625,7556.7001953125,7571.89990234375,1083320500,,-0.04884359344211915,Oct,Wednesday
2021-10-14,7571.89990234375,7666.2998046875,7571.89990234375,7620.2001953125,1190859400,,0.6378886883303817,Oct,Thursday
2021-10-15,7620.2001953125,7684.0,7620.2001953125,7674.2001953125,986274800,,0.7086427996106668,Oct,Friday
2021-10-18,7674.2001953125,7705.7998046875,7665.2001953125,7689.7001953125,978624900,,0.20197544506941062,Oct,Monday
2021-10-19,7689.7001953125,7718.89990234375,7684.2001953125,7690.2001953125,1005704100,,0.006502204082088803,Oct,Tuesday
2021-10-20,7690.2001953125,7765.0,7690.2001953125,7727.2001953125,1142891100,,0.4811318179018675,Oct,Wednesday
2021-10-21,7727.2001953125,7759.0,7716.2001953125,7728.5,1142948200,,0.016821159729865573,Oct,Thursday
2021-10-22,7728.5,7745.39990234375,7704.2998046875,7726.7998046875,999187600,,-0.021999033609367925,Oct,Friday
2021-10-25,7726.7998046875,7779.7998046875,7725.5,7754.2998046875,848068000,,0.35590413489575584,Oct,Monday
2021-10-26,7754.2998046875,7786.10009765625,7754.2998046875,7759.2998046875,890655700,,0.06448035446059854,Oct,Tuesday
2021-10-27,7759.2998046875,7785.60009765625,7731.7998046875,7758.0,952749500,,-0.016751571922955857,Oct,Wednesday
2021-10-28,7758.0,7758.0,7712.60009765625,7739.7001953125,949442200,,-0.23588301994715133,Oct,Thursday
2021-10-29,7739.7001953125,7756.89990234375,7634.10009765625,7639.10009765625,1110066600,,-1.2997932105584376,Oct,Friday
2021-11-01,7639.10009765625,7710.2998046875,7639.10009765625,7692.2001953125,989091900,,0.6951093319557577,Nov,Monday
2021-11-02,7692.2001953125,7719.2998046875,7636.89990234375,7646.60009765625,819874200,,-0.5928095538131983,Nov,Tuesday
2021-11-03,7646.60009765625,7752.2998046875,7646.60009765625,7713.0,962955300,,0.8683585056854505,Nov,Wednesday
2021-11-04,7713.0,7746.2998046875,7713.0,7746.2998046875,1151008500,,0.43173609085310516,Nov,Thursday
2021-11-05,7746.2998046875,7797.7998046875,7743.5,7777.2001953125,945144500,,0.3989051728452509,Nov,Friday
2021-11-08,7777.2001953125,7797.39990234375,7748.5,7767.89990234375,1003970400,,-0.1195840756980321,Nov,Monday
2021-11-09,7767.89990234375,7789.5,7756.2998046875,7756.2998046875,1008437500,,-0.1493337684841947,Nov,Tuesday
2021-11-10,7756.2998046875,7774.89990234375,7725.0,7737.39990234375,962899300,,-0.2436716323462367,Nov,Wednesday
2021-11-11,7737.39990234375,7737.39990234375,7647.5,7701.2001953125,1036106700,,-0.46785363931215035,Nov,Thursday
2021-11-12,7701.2001953125,7787.39990234375,7701.2001953125,7765.7998046875,1083840500,,0.8388252186239741,Nov,Friday
2021-11-15,7765.7998046875,7809.39990234375,7762.7001953125,7798.2001953125,962171400,,0.4172189785969355,Nov,Monday
2021-11-16,7798.2001953125,7798.2001953125,7730.7998046875,7747.10009765625,1060159900,,-0.6552806593368337,Nov,Tuesday
2021-11-17,7747.10009765625,7763.89990234375,7679.10009765625,7704.0,1037934900,,-0.5563384635921921,Nov,Wednesday
2021-11-18,7704.0,7731.2001953125,7678.89990234375,7713.2001953125,1027766400,,0.11942101911344757,Nov,Thursday
2021-11-19,7713.2001953125,7736.39990234375,7709.0,7729.89990234375,825160600,,0.2165081497741861,Nov,Friday
2021-11-22,7729.89990234375,7729.89990234375,7672.10009765625,7688.2998046875,914716900,,-0.5381712335451667,Nov,Monday
2021-11-23,7688.2998046875,7747.89990234375,7688.2998046875,7741.7001953125,1009741000,,0.6945669651493321,Nov,Tuesday
2021-11-24,7741.7001953125,7750.2998046875,7707.2998046875,7725.5,937009300,,-0.2092588824649786,Nov,Wednesday
2021-11-25,7725.5,7743.5,7702.2998046875,7736.89990234375,963784900,,0.14756200043686493,Nov,Thursday
2021-11-26,7736.89990234375,7736.89990234375,7583.10009765625,7599.89990234375,950538500,,-1.7707350712718721,Nov,Friday
2021-11-29,7599.89990234375,7599.89990234375,7482.7998046875,7562.5,1333434700,,-0.49211045966824063,Nov,Monday
2021-11-30,7562.5,7661.7001953125,7562.5,7587.39990234375,2019504700,,0.3292549070247934,Nov,Tuesday
2021-12-01,7587.39990234375,7588.2998046875,7507.60009765625,7557.7998046875,975596100,,-0.3901217549783625,Dec,Wednesday
2021-12-02,7557.7998046875,7557.7998046875,7487.2001953125,7536.10009765625,1060027400,,-0.2871167216918263,Dec,Thursday
2021-12-03,7536.10009765625,7598.7001953125,7514.7998046875,7543.60009765625,977410500,,0.09952097109660901,Dec,Friday
2021-12-06,7543.60009765625,7550.2001953125,7496.7998046875,7529.0,1134440500,,-0.19354283720297102,Dec,Monday
2021-12-07,7529.0,7617.60009765625,7529.0,7605.2001953125,988651300,,1.012089192621862,Dec,Tuesday
2021-12-08,7605.2001953125,7744.2998046875,7605.2001953125,7707.2001953125,1012567700,,1.341187574034779,Dec,Wednesday
2021-12-09,7707.2001953125,7724.0,7681.60009765625,7689.39990234375,849877200,,-0.23095667061530456,Dec,Thursday
