,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2013-08-19,2853.81005859375,2854.35009765625,2821.43994140625,2823.35009765625,53199000,Europe,-1.067343667311535,Aug,Monday
2013-08-20,2813.949951171875,2813.949951171875,2770.179931640625,2787.97998046875,59215500,Europe,-0.9229009454240562,Aug,Tuesday
2013-08-21,2794.389892578125,2797.679931640625,2773.06005859375,2774.580078125,41135800,Europe,-0.7089137598779502,Aug,Wednesday
2013-08-22,2775.6201171875,2821.590087890625,2775.6201171875,2812.320068359375,48260800,Europe,1.3222252910121788,Aug,Thursday
2013-08-23,2811.300048828125,2828.969970703125,2794.199951171875,2826.050048828125,42508500,Europe,0.5246682938076445,Aug,Friday
2013-08-26,2825.4599609375,2827.320068359375,2803.840087890625,2821.449951171875,34909200,Europe,-0.14192414053159902,Aug,Monday
2013-08-27,2809.14990234375,2818.68994140625,2749.27001953125,2749.27001953125,66663800,Europe,-2.131601548302587,Aug,Tuesday
2013-08-28,2743.5400390625,2754.27001953125,2720.570068359375,2742.610107421875,59366700,Europe,-0.03389531872634046,Aug,Wednesday
2013-08-29,2750.719970703125,2760.1201171875,2732.8798828125,2758.31005859375,47997300,Europe,0.2759309552213292,Aug,Thursday
2013-08-30,2758.070068359375,2758.280029296875,2721.3701171875,2721.3701171875,53589900,Europe,-1.3306388257824717,Aug,Friday
2013-09-03,2774.639892578125,2778.320068359375,2735.68994140625,2753.35009765625,47124400,Europe,-0.7672993882493725,Sep,Tuesday
2013-09-04,2758.7900390625,2764.840087890625,2725.56005859375,2758.2900390625,48746100,Europe,-0.018123887389774378,Sep,Wednesday
2013-09-05,2761.89990234375,2777.8798828125,2748.56005859375,2774.199951171875,53548800,Europe,0.44534737908811145,Sep,Thursday
2013-09-06,2770.360107421875,2803.830078125,2762.199951171875,2803.419921875,70838000,Europe,1.1933399692176045,Sep,Friday
2013-09-09,2801.6298828125,2804.77001953125,2787.739990234375,2798.31005859375,51821000,Europe,-0.11849617392777431,Sep,Monday
2013-09-10,2816.1298828125,2853.0400390625,2816.1298828125,2851.39990234375,77095900,Europe,1.252428723068179,Sep,Tuesday
2013-09-11,2847.469970703125,2863.949951171875,2845.2900390625,2863.43994140625,72609400,Europe,0.5608477303513596,Sep,Wednesday
2013-09-12,2862.760009765625,2870.179931640625,2849.89990234375,2862.070068359375,59532800,Europe,-0.024100567420825673,Sep,Thursday
2013-09-13,2856.580078125,2869.52001953125,2849.510009765625,2867.110107421875,44534000,Europe,0.3686236341670034,Sep,Friday
2013-09-16,2882.1201171875,2901.429931640625,2882.1201171875,2894.639892578125,49619100,Europe,0.43439464288679086,Sep,Monday
2013-09-17,2890.489990234375,2896.070068359375,2878.10009765625,2890.949951171875,49361000,Europe,0.01591290539161162,Sep,Tuesday
2013-09-18,2893.760009765625,2909.419921875,2888.360107421875,2908.919921875,59710000,Europe,0.5238828395656366,Sep,Wednesday
2013-09-19,2930.919921875,2955.469970703125,2922.64990234375,2936.199951171875,87528000,Europe,0.18014921722928556,Sep,Thursday
2013-09-20,2931.10009765625,2944.1201171875,2925.5,2927.18994140625,88067100,Europe,-0.13340234450289218,Sep,Friday
2013-09-23,2928.800048828125,2936.090087890625,2897.429931640625,2906.35009765625,46350000,Europe,-0.7665238595191127,Sep,Monday
2013-09-24,2907.7900390625,2925.489990234375,2906.679931640625,2922.929931640625,46785900,Europe,0.5206666359929567,Sep,Tuesday
2013-09-25,2918.81005859375,2929.14990234375,2907.419921875,2927.35009765625,57427300,Europe,0.292586324257581,Sep,Wednesday
2013-09-26,2930.18994140625,2934.219970703125,2909.550048828125,2922.989990234375,69255000,Europe,-0.24571619300623276,Sep,Thursday
2013-09-27,2926.110107421875,2933.050048828125,2904.81005859375,2919.340087890625,52393000,Europe,-0.231365850317058,Sep,Friday
2013-09-30,2899.409912109375,2899.409912109375,2877.8701171875,2893.14990234375,71044900,Europe,-0.21590633802692377,Sep,Monday
2013-10-01,2893.659912109375,2933.02001953125,2893.659912109375,2933.02001953125,67016000,Europe,1.360218844556024,Oct,Tuesday
2013-10-02,2923.5400390625,2930.580078125,2902.030029296875,2918.31005859375,90388300,Europe,-0.17889204180104584,Oct,Wednesday
2013-10-03,2919.8798828125,2926.719970703125,2899.449951171875,2902.1201171875,44159800,Europe,-0.6082361719583258,Oct,Thursday
2013-10-04,2902.260009765625,2934.89990234375,2898.300048828125,2928.31005859375,62715400,Europe,0.8975780509144906,Oct,Friday
2013-10-07,2917.070068359375,2925.080078125,2891.389892578125,2923.0400390625,53322100,Europe,0.20465640396778828,Oct,Monday
2013-10-08,2920.8701171875,2929.860107421875,2902.699951171875,2903.35009765625,61787000,Europe,-0.5998219307375431,Oct,Tuesday
2013-10-09,2899.030029296875,2923.179931640625,2895.669921875,2904.72998046875,62102400,Europe,0.19661580301937936,Oct,Wednesday
2013-10-10,2918.97998046875,2971.14990234375,2918.97998046875,2969.409912109375,86096900,Europe,1.7276559612624205,Oct,Thursday
2013-10-11,2974.860107421875,2977.31005859375,2964.81005859375,2974.280029296875,62047500,Europe,-0.019499341281722232,Oct,Friday
2013-10-14,2963.47998046875,2977.68994140625,2957.699951171875,2977.68994140625,39502900,Europe,0.4795025116131317,Oct,Monday
2013-10-15,2985.10009765625,3007.93994140625,2984.449951171875,3004.56005859375,54885500,Europe,0.6519031289027454,Oct,Tuesday
2013-10-16,2993.739990234375,3018.489990234375,2989.199951171875,3015.39990234375,71337600,Europe,0.7235067901698197,Oct,Wednesday
2013-10-17,3009.550048828125,3011.31005859375,2988.360107421875,3010.389892578125,63090200,Europe,0.02790595724856023,Oct,Thursday
2013-10-18,3020.449951171875,3033.31005859375,3009.659912109375,3033.31005859375,61571500,Europe,0.42576793622703574,Oct,Friday
2013-10-21,3030.06005859375,3033.27001953125,3019.639892578125,3028.64990234375,44585200,Europe,-0.04653888776892604,Oct,Monday
2013-10-22,3023.199951171875,3056.8701171875,3021.409912109375,3045.77001953125,53351600,Europe,0.7465622097084986,Oct,Tuesday
2013-10-23,3034.800048828125,3034.800048828125,3010.550048828125,3017.159912109375,64342400,Europe,-0.5812619096787501,Oct,Wednesday
2013-10-24,3024.68994140625,3038.9599609375,3022.280029296875,3038.9599609375,53819900,Europe,0.47178454015737986,Oct,Thursday
2013-10-25,3027.840087890625,3043.840087890625,3021.010009765625,3034.5,49404800,Europe,0.21995587336366543,Oct,Friday
2013-10-28,3041.159912109375,3045.139892578125,3009.800048828125,3022.0400390625,51393200,Europe,-0.6287033105606502,Oct,Monday
2013-10-29,3019.64990234375,3050.739990234375,3017.72998046875,3050.639892578125,59850600,Europe,1.0262775896742737,Oct,Tuesday
2013-10-30,3049.090087890625,3073.8798828125,3035.02001953125,3040.68994140625,60923400,Europe,-0.2754968283074332,Oct,Wednesday
2013-10-31,3034.929931640625,3067.969970703125,3030.47998046875,3067.949951171875,55433400,Europe,1.0879994027868714,Oct,Thursday
2013-11-01,3068.72998046875,3074.43994140625,3047.530029296875,3052.139892578125,37913700,Europe,-0.5406173888290704,Nov,Friday
2013-11-04,3058.2900390625,3067.919921875,3054.75,3061.179931640625,35347300,Europe,0.09449373804359244,Nov,Monday
2013-11-05,3066.590087890625,3067.969970703125,3021.409912109375,3035.919921875,57423200,Europe,-1.000139084018291,Nov,Tuesday
2013-11-06,3041.239990234375,3065.10009765625,3041.239990234375,3056.39990234375,45282400,Europe,0.4984779944382716,Nov,Wednesday
2013-11-07,3052.429931640625,3106.639892578125,3035.3701171875,3042.97998046875,89643300,Europe,-0.30958781637932065,Nov,Thursday
2013-11-08,3028.360107421875,3038.419921875,2999.25,3034.909912109375,61479200,Europe,0.21628222718453474,Nov,Friday
2013-11-11,3038.64990234375,3056.60009765625,3027.840087890625,3052.830078125,33811900,Europe,0.466660399749002,Nov,Monday
2013-11-12,3051.919921875,3060.639892578125,3034.679931640625,3034.679931640625,48017200,Europe,-0.5648899930435696,Nov,Tuesday
2013-11-13,3026.93994140625,3036.969970703125,3000.35009765625,3021.169921875,62079700,Europe,-0.1906222007354852,Nov,Wednesday
2013-11-14,3040.969970703125,3056.030029296875,3029.739990234375,3053.68994140625,59801500,Europe,0.4182866264931883,Nov,Thursday
2013-11-15,3053.219970703125,3060.739990234375,3042.6201171875,3054.530029296875,47495200,Europe,0.0429074421862997,Nov,Friday
2013-11-18,3051.169921875,3091.0400390625,3042.81005859375,3081.300048828125,55702700,Europe,0.9874942308886384,Nov,Monday
2013-11-19,3070.050048828125,3070.050048828125,3048.0,3049.169921875,42084300,Europe,-0.6801233406958689,Nov,Tuesday
2013-11-20,3044.97998046875,3064.550048828125,3033.6298828125,3047.320068359375,45921500,Europe,0.07685068229134179,Nov,Wednesday
2013-11-21,3031.860107421875,3050.97998046875,3016.669921875,3044.340087890625,44556200,Europe,0.41162784648933815,Nov,Thursday
2013-11-22,3048.760009765625,3059.989990234375,3035.72998046875,3055.97998046875,37354000,Europe,0.2368166297116984,Nov,Friday
2013-11-25,3065.699951171875,3077.989990234375,3064.72998046875,3072.75,36433300,Europe,0.22996538932096383,Nov,Monday
2013-11-26,3069.610107421875,3076.260009765625,3061.949951171875,3062.6201171875,45293400,Europe,-0.22771589842873566,Nov,Tuesday
2013-11-27,3066.60009765625,3088.75,3064.929931640625,3082.64990234375,40034400,Europe,0.5233745573727266,Nov,Wednesday
2013-11-28,3081.56005859375,3098.6298828125,3081.56005859375,3092.419921875,34880100,Europe,0.3524144613363735,Nov,Thursday
2013-11-29,3091.030029296875,3097.93994140625,3086.639892578125,3086.639892578125,35805900,Europe,-0.14202827786013572,Nov,Friday
2013-12-02,3089.389892578125,3094.5400390625,3070.93994140625,3077.22998046875,39443000,Europe,-0.3936023788576403,Dec,Monday
2013-12-03,3074.7900390625,3075.56005859375,3013.8798828125,3013.8798828125,61391400,Europe,-1.9809533488852928,Dec,Tuesday
2013-12-04,3020.280029296875,3025.919921875,2971.14990234375,2991.760009765625,51219900,Europe,-0.944283948991627,Dec,Wednesday
2013-12-05,2985.409912109375,2998.169921875,2953.169921875,2953.169921875,61686900,Europe,-1.079918375818464,Dec,Thursday
2013-12-06,2960.090087890625,2985.090087890625,2940.89990234375,2979.93994140625,66141800,Europe,0.6705827500598167,Dec,Friday
2013-12-09,2987.300048828125,2993.409912109375,2973.52001953125,2988.669921875,39081700,Europe,0.04585656025454763,Dec,Monday
2013-12-10,2985.0,2999.280029296875,2959.280029296875,2960.860107421875,37530800,Europe,-0.8087066190326633,Dec,Tuesday
2013-12-11,2960.449951171875,2978.550048828125,2944.760009765625,2947.31005859375,44133600,Europe,-0.44384782025866226,Dec,Wednesday
2013-12-12,2934.89990234375,2945.389892578125,2920.1201171875,2928.1201171875,43795800,Europe,-0.23100566908042774,Dec,Thursday
2013-12-13,2927.139892578125,2942.27001953125,2916.699951171875,2921.919921875,38785300,Europe,-0.17833007285919047,Dec,Friday
2013-12-16,2919.949951171875,2983.97998046875,2919.139892578125,2978.77001953125,52383400,Europe,2.0144204299038933,Dec,Monday
2013-12-17,2969.18994140625,2969.18994140625,2941.760009765625,2941.760009765625,42556600,Europe,-0.9238186906841601,Dec,Tuesday
2013-12-18,2954.659912109375,2975.090087890625,2949.489990234375,2975.090087890625,43917500,Europe,0.6914560859447474,Dec,Wednesday
2013-12-19,2989.909912109375,3033.60009765625,2989.909912109375,3014.699951171875,39342000,Europe,0.8291232776645997,Dec,Thursday
2013-12-20,3033.52001953125,3053.300048828125,3029.5400390625,3049.35009765625,90665600,Europe,0.5218385909134734,Dec,Friday
2013-12-23,3054.85009765625,3070.909912109375,3047.679931640625,3070.909912109375,29607300,Europe,0.525715303197576,Dec,Monday
2013-12-27,3086.77001953125,3111.3701171875,3086.77001953125,3111.3701171875,28806700,Europe,0.7969527208245244,Dec,Friday
2013-12-30,3112.97998046875,3116.22998046875,3097.760009765625,3100.929931640625,26053000,Europe,-0.3870904697019771,Dec,Monday
2014-01-03,3064.949951171875,3080.35009765625,3055.1298828125,3074.429931640625,32028200,Europe,0.3093029452283668,Jan,Friday
2014-01-06,3070.139892578125,3087.64990234375,3065.2900390625,3069.159912109375,35187900,Europe,-0.03191973340104282,Jan,Monday
2014-01-07,3071.010009765625,3113.030029296875,3064.830078125,3110.9599609375,72481400,Europe,1.3008733623412685,Jan,Tuesday
2014-01-08,3113.969970703125,3121.2099609375,3100.530029296875,3110.659912109375,73565600,Europe,-0.10629706210694763,Jan,Wednesday
2014-01-09,3110.85009765625,3131.179931640625,3082.080078125,3090.260009765625,65928700,Europe,-0.6618797834758353,Jan,Thursday
2014-01-10,3097.719970703125,3122.550048828125,3092.97998046875,3104.14990234375,52885800,Europe,0.20756981591094317,Jan,Friday
2014-01-13,3112.860107421875,3117.06005859375,3101.3798828125,3111.93994140625,45004600,Europe,-0.029560146741933017,Jan,Monday
2014-01-14,3093.81005859375,3119.530029296875,3072.860107421875,3119.530029296875,47994900,Europe,0.8313364497501076,Jan,Tuesday
2014-01-15,3123.580078125,3168.760009765625,3123.580078125,3168.760009765625,63666500,Europe,1.446415027328042,Jan,Wednesday
2014-01-16,3169.090087890625,3170.030029296875,3146.97998046875,3150.199951171875,57483500,Europe,-0.5960744628538928,Jan,Thursday
2014-01-17,3150.699951171875,3167.429931640625,3141.820068359375,3154.10009765625,59987000,Europe,0.10791717831176992,Jan,Friday
2014-01-20,3152.239990234375,3155.93994140625,3138.280029296875,3153.169921875,32779500,Europe,0.029500661228393905,Jan,Monday
2014-01-21,3159.219970703125,3176.989990234375,3149.179931640625,3153.080078125,44476800,Europe,-0.19434837191025,Jan,Tuesday
2014-01-22,3159.97998046875,3171.260009765625,3138.89990234375,3151.27001953125,59355000,Europe,-0.27563342145629566,Jan,Wednesday
2014-01-23,3147.7900390625,3160.159912109375,3107.699951171875,3117.080078125,58275900,Europe,-0.9756038540183667,Jan,Thursday
2014-01-24,3115.949951171875,3123.550048828125,3023.7099609375,3028.199951171875,98144400,Europe,-2.816155630708965,Jan,Friday
2014-01-27,3032.14990234375,3041.18994140625,3006.739990234375,3014.6201171875,74043000,Europe,-0.5781305582121803,Jan,Monday
2014-01-28,3024.800048828125,3047.75,3017.820068359375,3038.60009765625,61715000,Europe,0.45623011787081413,Jan,Tuesday
2014-01-29,3054.639892578125,3076.9599609375,2974.25,3011.449951171875,76884400,Europe,-1.4139127008453216,Jan,Wednesday
2014-01-30,3011.31005859375,3041.050048828125,2985.699951171875,3027.300048828125,56749600,Europe,0.5309978023930939,Jan,Thursday
2014-01-31,3023.860107421875,3026.840087890625,2963.22998046875,3013.9599609375,73848400,Europe,-0.3274009422617042,Jan,Friday
2014-02-03,3012.25,3026.89990234375,2961.340087890625,2963.9599609375,70327400,Europe,-1.6031218877085234,Feb,Monday
2014-02-04,2957.719970703125,2976.1201171875,2944.1298828125,2962.489990234375,67658600,Europe,0.16127353429324295,Feb,Tuesday
2014-02-05,2956.110107421875,2976.360107421875,2947.6201171875,2962.510009765625,60303500,Europe,0.2164974277406593,Feb,Wednesday
2014-02-06,2968.6298828125,3017.85009765625,2965.7099609375,3010.7900390625,80264500,Europe,1.4201890405434168,Feb,Thursday
2014-02-07,3013.6298828125,3039.97998046875,2996.260009765625,3038.489990234375,63696000,Europe,0.8249223822626174,Feb,Friday
2014-02-10,3049.35009765625,3049.9599609375,3026.669921875,3032.530029296875,41393900,Europe,-0.5515951865383714,Feb,Monday
2014-02-11,3039.080078125,3077.080078125,3039.080078125,3077.080078125,45113600,Europe,1.2503783718474637,Feb,Tuesday
2014-02-12,3084.260009765625,3109.260009765625,3081.739990234375,3094.889892578125,54123200,Europe,0.34464937388037437,Feb,Wednesday
2014-02-13,3088.580078125,3099.360107421875,3063.159912109375,3097.949951171875,52555400,Europe,0.30337154322912085,Feb,Thursday
2014-02-14,3100.800048828125,3123.659912109375,3094.419921875,3119.06005859375,53910900,Europe,0.5888805946235052,Feb,Friday
2014-02-18,3122.360107421875,3124.830078125,3096.27001953125,3117.43994140625,45122400,Europe,-0.15757842934034821,Feb,Tuesday
2014-02-19,3112.489990234375,3132.469970703125,3096.47998046875,3120.800048828125,44411100,Europe,0.2669906929764693,Feb,Wednesday
2014-02-20,3096.030029296875,3121.590087890625,3079.4599609375,3121.590087890625,47347600,Europe,0.8255752803390872,Feb,Thursday
2014-02-21,3129.25,3134.639892578125,3113.56005859375,3131.669921875,43152800,Europe,0.07733232803387394,Feb,Friday
2014-02-24,3130.8701171875,3157.31005859375,3120.449951171875,3157.31005859375,38925300,Europe,0.8444917999345605,Feb,Monday
2014-02-25,3150.050048828125,3158.800048828125,3133.97998046875,3157.47998046875,40172100,Europe,0.23586709815576,Feb,Tuesday
2014-02-26,3157.719970703125,3162.949951171875,3135.030029296875,3148.18994140625,38397800,Europe,-0.30180096352093444,Feb,Wednesday
2014-02-27,3147.570068359375,3151.159912109375,3105.580078125,3134.93994140625,46881500,Europe,-0.4012659505212625,Feb,Thursday
2014-02-28,3139.2099609375,3150.14990234375,3115.030029296875,3149.22998046875,48365200,Europe,0.3191892118059412,Feb,Friday
2014-03-03,3124.81005859375,3124.81005859375,3053.85009765625,3053.989990234375,72349100,Europe,-2.266379940905783,Mar,Monday
2014-03-04,3081.590087890625,3136.510009765625,3081.590087890625,3136.330078125,63319900,Europe,1.7763553449071805,Mar,Tuesday
2014-03-05,3131.5400390625,3145.7900390625,3123.97998046875,3135.969970703125,57189500,Europe,0.14146175956131807,Mar,Wednesday
2014-03-06,3146.699951171875,3158.14990234375,3134.070068359375,3144.530029296875,58771800,Europe,-0.06895865219662557,Mar,Thursday
2014-03-07,3144.830078125,3151.239990234375,3094.1201171875,3095.31005859375,55455800,Europe,-1.5746484961367027,Mar,Friday
2014-03-10,3093.6201171875,3126.6201171875,3074.39990234375,3092.7900390625,52194700,Europe,-0.026831934547757216,Mar,Monday
2014-03-11,3099.840087890625,3117.909912109375,3085.72998046875,3092.550048828125,64678600,Europe,-0.2351746817836889,Mar,Tuesday
2014-03-12,3080.010009765625,3080.580078125,3043.570068359375,3065.4599609375,60824900,Europe,-0.4724026474586748,Mar,Wednesday
2014-03-13,3068.659912109375,3077.0400390625,3019.5400390625,3019.5400390625,56156500,Europe,-1.600694585054567,Mar,Thursday
2014-03-14,3006.3798828125,3015.530029296875,2971.469970703125,3004.639892578125,88020800,Europe,-0.05787659251987879,Mar,Friday
2014-03-17,3003.669921875,3052.860107421875,3001.699951171875,3049.18994140625,61166800,Europe,1.5154800865347664,Mar,Monday
2014-03-18,3045.800048828125,3096.2900390625,3029.1201171875,3073.75,68982600,Europe,0.9176554837415797,Mar,Tuesday
2014-03-19,3075.169921875,3089.300048828125,3062.510009765625,3076.360107421875,45386700,Europe,0.03870308233729462,Mar,Wednesday
2014-03-20,3058.2099609375,3088.89990234375,3040.43994140625,3088.89990234375,64364000,Europe,1.0035263045458769,Mar,Thursday
